Log file open, 02/13/23 21:50:47
[2023.02.13-21.15.14:116][573]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.13-21.15.14:116][573]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 6.49% of total time (compiled   13 times, average 2.02 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.15.14:116][573]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy - 4.43% of total time (compiled   13 times, average 1.38 sec, max 1.54 sec, min 1.25 sec)
[2023.02.13-21.15.14:116][573]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight - 4.17% of total time (compiled   10 times, average 1.69 sec, max 1.93 sec, min 1.53 sec)
[2023.02.13-21.15.14:116][573]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 4.16% of total time (compiled   10 times, average 1.68 sec, max 1.91 sec, min 1.50 sec)
[2023.02.13-21.15.14:116][573]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy - 4.06% of total time (compiled   10 times, average 1.64 sec, max 1.90 sec, min 1.47 sec)
[2023.02.13-21.15.14:116][573]LogShaderCompilers: Display: ================================================
[2023.02.13-21.15.27:032][889]LogUObjectHash: Compacting FUObjectHashTables data took   0.71ms
[2023.02.13-21.15.28:045][889]LogSlate: Window 'Save Content' being destroyed
[2023.02.13-21.15.28:079][889]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.13-21.15.28:168][889]LogUObjectHash: Compacting FUObjectHashTables data took   0.53ms
[2023.02.13-21.15.28:405][889]LogSavePackage: Moving output files for package: /Game/Levels/Facility
[2023.02.13-21.15.28:406][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Facility0E137B3A430FDD9640DE698FFD607ABB.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Levels/Facility.umap'
[2023.02.13-21.15.28:448][889]LogFileHelpers: No new changes to save!
[2023.02.13-21.15.28:448][889]LogFileHelpers: Saving map 'Facility' took 0.295
[2023.02.13-21.15.28:480][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Auditorium_Mat
[2023.02.13-21.15.28:480][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Auditorium_MatCD28449540ED665579ECEF80D874BC4D.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Auditorium_Mat.uasset'
[2023.02.13-21.15.28:495][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Break_Room_Mat
[2023.02.13-21.15.28:495][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Break_Room_Mat81F6D1A9472AAB930A1CDE96B4CF54D1.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Break_Room_Mat.uasset'
[2023.02.13-21.15.28:510][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Fusebox_Electrical_Mat
[2023.02.13-21.15.28:510][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Fusebox_Electrical_Mat54806F2145126EF5960E84B8C9D78F00.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Fusebox_Electrical_Mat.uasset'
[2023.02.13-21.15.28:524][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Lab_3_1_Mat
[2023.02.13-21.15.28:524][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Lab_3_1_MatCB00D874479228CB7F1AA6BE191DB7EC.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Lab_3_1_Mat.uasset'
[2023.02.13-21.15.28:539][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Meeting_Room_3_1_Mat
[2023.02.13-21.15.28:539][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Meeting_Room_3_1_MatF0D9E0414D79750DE730E3A3FB914A18.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Meeting_Room_3_1_Mat.uasset'
[2023.02.13-21.15.28:554][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Meeting_Room_3_2_Mat
[2023.02.13-21.15.28:554][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Meeting_Room_3_2_MatF38DA0E349262AE9E7C9438F8234B271.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Meeting_Room_3_2_Mat.uasset'
[2023.02.13-21.15.28:569][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Office_3_1_Mat
[2023.02.13-21.15.28:569][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Office_3_1_MatBA58D4F3420F112644A611B40A0EC873.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Office_3_1_Mat.uasset'
[2023.02.13-21.15.28:582][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Office_3_2_Mat
[2023.02.13-21.15.28:582][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Office_3_2_MatBCB081A04A074F15E611FF8BF018798F.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Office_3_2_Mat.uasset'
[2023.02.13-21.15.28:596][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Research_Room_3_1_Mat
[2023.02.13-21.15.28:596][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Research_Room_3_1_Mat7D5E69B84943A3F989E2F386F3A15ACE.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Research_Room_3_1_Mat.uasset'
[2023.02.13-21.15.28:610][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Research_Room_3_2_Mat
[2023.02.13-21.15.28:610][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Research_Room_3_2_MatB8A8A81E488C416AB74D01824654EA74.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Research_Room_3_2_Mat.uasset'
[2023.02.13-21.15.28:624][889]LogSavePackage: Moving output files for package: /Game/Materials/Textures/Door_Signs/Server_Room_Mat
[2023.02.13-21.15.28:624][889]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Server_Room_MatE051B14A4B19114CE8DE7BB4973B3836.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Materials/Textures/Door_Signs/Server_Room_Mat.uasset'
[2023.02.13-21.15.28:634][889]LogFileHelpers: InternalPromptForCheckoutAndSave took 554 ms (total: 1.18 sec)
[2023.02.13-21.15.28:638][889]AssetCheck: New page: Asset Save: multiple assets
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Meeting_Room_3_1_Mat.Meeting_Room_3_1_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Fusebox_Electrical_Mat.Fusebox_Electrical_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Server_Room_Mat.Server_Room_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Office_3_1_Mat.Office_3_1_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Office_3_2_Mat.Office_3_2_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Break_Room_Mat.Break_Room_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Lab_3_1_Mat.Lab_3_1_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Research_Room_3_1_Mat.Research_Room_3_1_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Auditorium_Mat.Auditorium_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Meeting_Room_3_2_Mat.Meeting_Room_3_2_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Textures/Door_Signs/Research_Room_3_2_Mat.Research_Room_3_2_Mat
[2023.02.13-21.15.28:638][889]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Facility.Facility
[2023.02.13-21.16.13:593][374]Cmd: DUPLICATE
[2023.02.13-21.16.13:594][374]Cmd: ACTOR DUPLICATE
[2023.02.13-21.16.53:164][688]Cmd: TRANSACTION UNDO
[2023.02.13-21.16.53:164][688]LogEditorTransaction: Undo Move Elements
[2023.02.13-21.17.15:674][388]Cmd: TRANSACTION UNDO
[2023.02.13-21.17.15:674][388]LogEditorTransaction: Undo Move Elements
[2023.02.13-21.17.16:292][412]Cmd: TRANSACTION UNDO
[2023.02.13-21.17.16:292][412]LogEditorTransaction: Undo Clicking on Elements
[2023.02.13-21.17.38:543][118]Cmd: DUPLICATE
[2023.02.13-21.17.38:544][118]Cmd: ACTOR DUPLICATE
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: ================================================
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Total job queries 1013, among them cache hits 293 (28.92%)
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Tracking 690 distinct input hashes that result in 157 distinct outputs (22.75%)
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: RAM used: 4.45 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.27%
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Shaders Compiled: 406
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Jobs assigned 414, completed 406 (98.07%)
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Average time worker was idle: 28.60 s
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Time job spent in pending queue: average 2.36 s, longest 6.47 s
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Job execution time: average 1.57 s, max 5.52 s
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Job life time (pending + execution): average 3.97 s, max 7.81
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 94.45 s
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Jobs were issued in 414 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Average processing rate: 4.30 jobs/sec
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Total thread time: 485.55 s
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Total thread preprocess time: 31.28 s
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Percentage time preprocessing: 6.44%
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Effective parallelization: 5.14 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled   15 times, average 1.97 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled   12 times, average 1.72 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled   12 times, average 1.72 sec, max 2.04 sec, min 1.53 sec)
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled   12 times, average 1.67 sec, max 2.04 sec, min 1.49 sec)
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled   12 times, average 1.67 sec, max 2.00 sec, min 1.47 sec)
[2023.02.13-21.18.14:740][294]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.13-21.18.14:741][294]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 6.09% of total time (compiled   15 times, average 1.97 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.18.14:741][294]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy - 4.30% of total time (compiled   15 times, average 1.39 sec, max 1.58 sec, min 1.25 sec)
[2023.02.13-21.18.14:741][294]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 4.25% of total time (compiled   12 times, average 1.72 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.18.14:741][294]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight - 4.24% of total time (compiled   12 times, average 1.72 sec, max 2.04 sec, min 1.53 sec)
[2023.02.13-21.18.14:741][294]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 4.14% of total time (compiled   12 times, average 1.67 sec, max 2.04 sec, min 1.49 sec)
[2023.02.13-21.18.14:741][294]LogShaderCompilers: Display: ================================================
[2023.02.13-21.19.08:698][924]Cmd: DUPLICATE
[2023.02.13-21.19.08:698][924]Cmd: ACTOR DUPLICATE
[2023.02.13-21.19.55:451][390]Cmd: TRANSACTION UNDO
[2023.02.13-21.19.55:451][390]LogEditorTransaction: Undo Scale Elements
[2023.02.13-21.20.06:876][772]Cmd: TRANSACTION UNDO
[2023.02.13-21.20.06:876][772]LogEditorTransaction: Undo Scale Elements
[2023.02.13-21.21.36:632][729]Cmd: DUPLICATE
[2023.02.13-21.21.36:632][729]Cmd: ACTOR DUPLICATE
[2023.02.13-21.24.14:537][ 32]Cmd: DUPLICATE
[2023.02.13-21.24.14:537][ 32]Cmd: ACTOR DUPLICATE
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: ================================================
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Total job queries 1087, among them cache hits 301 (27.69%)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Tracking 758 distinct input hashes that result in 158 distinct outputs (20.84%)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: RAM used: 4.86 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.30%
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Shaders Compiled: 474
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Jobs assigned 482, completed 474 (98.34%)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Average time worker was idle: 30.44 s
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Time job spent in pending queue: average 2.37 s, longest 6.47 s
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Job execution time: average 1.57 s, max 5.52 s
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Job life time (pending + execution): average 3.97 s, max 7.81
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 108.20 s
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Jobs were issued in 482 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Average processing rate: 4.38 jobs/sec
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Total thread time: 562.51 s
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Total thread preprocess time: 36.28 s
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Percentage time preprocessing: 6.45%
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Effective parallelization: 5.20 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled   17 times, average 1.93 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled   14 times, average 1.71 sec, max 2.04 sec, min 1.53 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled   14 times, average 1.71 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled   14 times, average 1.67 sec, max 2.04 sec, min 1.49 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled   14 times, average 1.67 sec, max 2.00 sec, min 1.47 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 5.83% of total time (compiled   17 times, average 1.93 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight - 4.26% of total time (compiled   14 times, average 1.71 sec, max 2.04 sec, min 1.53 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 4.25% of total time (compiled   14 times, average 1.71 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:      TBasePassVSFPrecomputedVolumetricLightmapLightingPolicy - 4.21% of total time (compiled   17 times, average 1.39 sec, max 1.58 sec, min 1.25 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 4.15% of total time (compiled   14 times, average 1.67 sec, max 2.04 sec, min 1.49 sec)
[2023.02.13-21.24.19:887][218]LogShaderCompilers: Display: ================================================
[2023.02.13-21.24.51:481][182]Cmd: DUPLICATE
[2023.02.13-21.24.51:481][182]Cmd: ACTOR DUPLICATE
[2023.02.13-21.26.28:446][886]Cmd: DUPLICATE
[2023.02.13-21.26.28:446][886]Cmd: ACTOR DUPLICATE
[2023.02.13-21.27.54:968][336]Cmd: DUPLICATE
[2023.02.13-21.27.54:968][336]Cmd: ACTOR DUPLICATE
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: ================================================
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Total job queries 1159, among them cache hits 309 (26.66%)
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Tracking 819 distinct input hashes that result in 158 distinct outputs (19.29%)
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: RAM used: 5.26 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.32%
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Shaders Compiled: 535
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Jobs assigned 543, completed 535 (98.53%)
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Average time worker was idle: 30.24 s
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Time job spent in pending queue: average 2.38 s, longest 6.47 s
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Job execution time: average 1.56 s, max 5.52 s
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Job life time (pending + execution): average 3.97 s, max 7.81
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 121.44 s
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Jobs were issued in 543 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.13-21.28.10:612][703]LogShaderCompilers: Display: Average processing rate: 4.41 jobs/sec
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display: Total thread time: 632.91 s
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display: Total thread preprocess time: 40.89 s
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display: Percentage time preprocessing: 6.46%
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display: Effective parallelization: 5.21 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled   19 times, average 1.89 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled   16 times, average 1.70 sec, max 2.04 sec, min 1.52 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled   16 times, average 1.70 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled   16 times, average 1.66 sec, max 2.00 sec, min 1.47 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled   16 times, average 1.66 sec, max 2.04 sec, min 1.48 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 5.67% of total time (compiled   19 times, average 1.89 sec, max 4.62 sec, min 1.24 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight - 4.30% of total time (compiled   16 times, average 1.70 sec, max 2.04 sec, min 1.52 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 4.30% of total time (compiled   16 times, average 1.70 sec, max 2.08 sec, min 1.50 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy - 4.19% of total time (compiled   16 times, average 1.66 sec, max 2.00 sec, min 1.47 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 4.19% of total time (compiled   16 times, average 1.66 sec, max 2.04 sec, min 1.48 sec)
[2023.02.13-21.28.10:613][703]LogShaderCompilers: Display: ================================================
[2023.02.13-21.29.39:906][735]Cmd: DUPLICATE
[2023.02.13-21.29.39:906][735]Cmd: ACTOR DUPLICATE
[2023.02.13-21.31.26:652][812]Cmd: DUPLICATE
[2023.02.13-21.31.26:652][812]Cmd: ACTOR DUPLICATE
[2023.02.13-21.31.34:706][ 14]Cmd: TRANSACTION UNDO
[2023.02.13-21.31.34:706][ 14]LogEditorTransaction: Undo Replace component used material
[2023.02.13-21.31.36:467][ 77]Cmd: DELETE
[2023.02.13-21.31.36:467][ 77]Cmd: ACTOR DELETE
[2023.02.13-21.31.36:488][ 77]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.02.13-21.31.36:513][ 77]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2023.02.13-21.31.36:515][ 77]LogEditorActor: Deleted 1 Actors (0.047 secs)
[2023.02.13-21.31.50:553][378]Cmd: DUPLICATE
[2023.02.13-21.31.50:553][378]Cmd: ACTOR DUPLICATE
[2023.02.13-21.31.53:994][451]LogSlate: Took 0.000548 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.02.13-21.31.54:037][453]LogShaderCompilers: Display: ================================================
[2023.02.13-21.31.54:037][453]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.13-21.31.54:037][453]LogShaderCompilers: Display: Total job queries 1207, among them cache hits 322 (26.68%)
[2023.02.13-21.31.54:037][453]LogShaderCompilers: Display: Tracking 885 distinct input hashes that result in 159 distinct outputs (17.97%)
[2023.02.13-21.31.54:037][453]LogShaderCompilers: Display: RAM used: 5.67 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.35%
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Shaders Compiled: 599
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Jobs assigned 599, completed 599 (100.00%)
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Average time worker was idle: 28.62 s
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Time job spent in pending queue: average 2.47 s, longest 7.19 s
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Job execution time: average 1.59 s, max 5.52 s
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Job life time (pending + execution): average 4.06 s, max 8.73
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 137.09 s
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Jobs were issued in 599 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Average processing rate: 4.37 jobs/sec
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Total thread time: 718.25 s
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Total thread preprocess time: 46.58 s
[2023.02.13-21.31.54:038][453]LogShaderCompilers: Display: Percentage time preprocessing: 6.49%
