Log file open, 04/04/23 18:19:04
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.01ms   ClearBuffer(InstanceCulling.Compaction.BlockInstanceCounts Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.01ms   ClearIndirectArgInstanceCount 1 dispatch 2 groups
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.01ms   CullInstances(Generic) 1 dispatch 28 groups
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.01ms   CullInstances(UnCulled) 1 dispatch 4 groups
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.00ms   Instance Compaction Phase 1 
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.00ms   Instance Compaction Phase 2 
[2023.04.04-16.43.58:277][622]LogRHI:     0.2% 0.05ms   UpdateDistanceFieldAtlas 1 draw 1 prims 0 verts 2 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.00ms   ClearBuffer(DistanceFields.DistanceFieldAssetWantedNumMips Size=512bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.01ms   ComputeWantedMips 1 dispatch 47 groups
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.01ms   GenerateStreamingRequests 1 dispatch 2 groups
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.00ms   DistanceFieldAssetReadback 
[2023.04.04-16.43.58:277][622]LogRHI:     0.0% 0.00ms   AccessModePass[Graphics] (Textures: 1, Buffers: 10) 
[2023.04.04-16.43.58:277][622]LogRHI:     0.0% 0.00ms   ClearDepthStencil (SceneDepthZ) 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:     0.4% 0.11ms   PrePass DDM_AllOpaque (Forced by Nanite) 
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.00ms   DepthPassParallel 
[2023.04.04-16.43.58:277][622]LogRHI:        0.0% 0.00ms   EditorPrimitives 
[2023.04.04-16.43.58:277][622]LogRHI:     0.0% 0.01ms   ResampleLightingHistoryToCardCaptureAtlas 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:277][622]LogRHI:     1.6% 0.44ms   Nanite VisBuffer 13 draws 7 prims 9 verts 22 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:        0.2% 0.04ms   Nanite::InitContext 1 dispatch
[2023.04.04-16.43.58:277][622]LogRHI:           0.2% 0.04ms   ClearTextureUint(Nanite.VisBuffer64 PF_R32G32_UINT 1236x792 Mip=0) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:277][622]LogRHI:        1.2% 0.31ms   Nanite::CullRasterize 8 draws 4 prims 0 verts 21 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:           0.0% 0.00ms   InitArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:           0.6% 0.15ms   MainPass 4 draws 2 prims 0 verts 8 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:              0.1% 0.01ms   InstanceCull 1 dispatch 68 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.1% 0.04ms   PersistentCull 1 dispatch 1440 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   CalculateSafeRasterizerArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.00ms   ClearBuffer(Nanite.RasterizerBinHeaders Size=32bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   RasterBinClassify 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.00ms   ClearBuffer(Nanite.RangeAllocatorBuffer Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   RasterBinReserve 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   RasterBinScatter 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.1% 0.02ms   HW Rasterize 2 draws 0 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:              0.1% 0.03ms   SW Rasterize 2 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:           0.2% 0.05ms   BuildPreviousOccluderHZB 3 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:              0.2% 0.05ms   BuildHZB 3 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:                 0.1% 0.04ms   ReduceHZB(mips=[0;3] Furthest) 1024x512 1 dispatch 128x64 groups
[2023.04.04-16.43.58:277][622]LogRHI:                 0.0% 0.00ms   ReduceHZB(mips=[4;7] Furthest) 64x32 1 dispatch 8x4 groups
[2023.04.04-16.43.58:277][622]LogRHI:                 0.0% 0.01ms   ReduceHZB(mips=[8;9] Furthest) 4x2 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:           0.4% 0.11ms   PostPass 4 draws 2 prims 0 verts 8 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   InstanceCull 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.1% 0.03ms   PersistentCull 1 dispatch 1440 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.00ms   CalculateSafeRasterizerArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.00ms   ClearBuffer(Nanite.RasterizerBinHeaders Size=32bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   RasterBinClassify 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   ClearBuffer(Nanite.RangeAllocatorBuffer Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   RasterBinReserve 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   RasterBinScatter 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:              0.0% 0.01ms   HW Rasterize 2 draws 0 prims 0 verts 
[2023.04.04-16.43.58:277][622]LogRHI:              0.1% 0.02ms   SW Rasterize 2 dispatches
[2023.04.04-16.43.58:277][622]LogRHI:           0.0% 0.00ms   NaniteFeedbackStatus 1 dispatch 1 groups
[2023.04.04-16.43.58:277][622]LogRHI:        0.3% 0.08ms   Nanite::EmitDepthTargets 5 draws 3 prims 9 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearRenderTarget(Nanite.MaterialResolve, slice 0, mip 0) 1236x792 ClearAction 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.2% 0.04ms   Emit Scene Depth/Resolve/Velocity 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.1% 0.02ms   Emit Scene Stencil 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.1% 0.02ms   Emit Material Depth 2 draws 1 prims 3 verts 
[2023.04.04-16.43.58:278][622]LogRHI:     0.3% 0.07ms   ComputeLightGrid 6 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:        0.3% 0.07ms   CullLights 20x13x32 NumLights 77 NumCaptures 0 6 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearBuffer(StartOffsetGrid Size=66560bytes) 1 dispatch 260 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearBuffer(NextCulledLightLink Size=4bytes) 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearBuffer(NextCulledLightData Size=4bytes) 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearBuffer(NumCulledLightsGrid Size=133120bytes) 1 dispatch 520 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.1% 0.04ms   LightGridInject:LinkedList 1 dispatch 5x4x8 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.1% 0.02ms   CompactLinks 1 dispatch 5x4x8 groups
[2023.04.04-16.43.58:278][622]LogRHI:     0.2% 0.06ms   BeginOcclusionTests 173 draws 30876 prims 17878 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.2% 0.06ms   BeginOcclusionTests 173 draws 30876 prims 17878 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.2% 0.06ms   ViewOcclusionTests 0 173 draws 30876 prims 17878 verts 
[2023.04.04-16.43.58:278][622]LogRHI:              0.2% 0.05ms   ShadowFrustumQueries 66 draws 28512 prims 16302 verts 
[2023.04.04-16.43.58:278][622]LogRHI:              0.0% 0.00ms   ShadowFrustumQueries 3 draws 36 prims 24 verts 
[2023.04.04-16.43.58:278][622]LogRHI:              0.0% 0.00ms   PlanarReflectionQueries 
[2023.04.04-16.43.58:278][622]LogRHI:              0.0% 0.00ms   GroupedQueries 7 draws 1164 prims 776 verts 
[2023.04.04-16.43.58:278][622]LogRHI:              0.0% 0.01ms   IndividualQueries 97 draws 1164 prims 776 verts 
[2023.04.04-16.43.58:278][622]LogRHI:     0.2% 0.04ms   BuildHZB(ViewId=0) 5 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:        0.2% 0.04ms   BuildHZB 5 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:           0.1% 0.02ms   ReduceHZB(mips=[0;3] Closest Furthest) 1024x512 1 dispatch 128x64 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ReduceHZB(mips=[4;7] Furthest) 64x32 1 dispatch 8x4 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   ReduceHZB(mips=[4;7] Closest) 64x32 1 dispatch 8x4 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ReduceHZB(mips=[8;9] Furthest) 4x2 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   ReduceHZB(mips=[8;9] Closest) 4x2 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:     0.0% 0.00ms   SubmitCommands 
[2023.04.04-16.43.58:278][622]LogRHI:     0.0% 0.00ms   FenceOcclusionTests 
[2023.04.04-16.43.58:278][622]LogRHI:     0.8% 0.22ms   LumenSceneUpdate: 37 card captures 0.021M texels 50 draws 4931 prims 5788 verts 9 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:        0.1% 0.02ms   BuildRenderingCommands(Culling=Off) 3 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   ClearIndirectArgInstanceCount 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   CullInstances(Generic) 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   CullInstances(UnCulled) 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   ClearCardCapture 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.1% 0.02ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.1% 0.02ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 236 prims 180 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 236 prims 180 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 328 prims 288 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 328 prims 288 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 328 prims 288 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 328 prims 288 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 1844 prims 1196 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 1844 prims 1196 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 328 prims 288 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 328 prims 288 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 328 prims 288 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 328 prims 288 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   MeshCardCapture Pages:35 Draws:35 Instances:47 Tris:7354 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CardPage Commands:1 1 draw 48 prims 54 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   Nanite::InitContext 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearTextureRects(Nanite.VisBuffer64 PF_R32G32_UINT 512x512 Mip=0) 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.3% 0.08ms   Nanite::RasterizeLumenCards 1 draw 0 prims 0 verts 6 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:           0.3% 0.08ms   Nanite::CullRasterize 1 draw 0 prims 0 verts 6 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:              0.0% 0.01ms   InitArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:              0.3% 0.07ms   NoOcclusionPass 1 draw 0 prims 0 verts 4 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:                 0.0% 0.01ms   InstanceCull - Explicit List 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:                 0.1% 0.03ms   PersistentCull 1 dispatch 1440 groups
[2023.04.04-16.43.58:278][622]LogRHI:                 0.0% 0.01ms   CalculateSafeRasterizerArgs 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:                 0.0% 0.01ms   HW Rasterize 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:                 0.1% 0.02ms   SW Rasterize 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:              0.0% 0.01ms   NaniteFeedbackStatus 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.1% 0.02ms   Nanite::DrawLumenMeshCapturePass 6 draws 227 prims 674 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearBuffer(Nanite.MaterialTileRemap Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   Mark Stencil 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   Emit Material Depth 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   Lumen Emit GBuffer 2 materials 2 quads 2 draws 4 prims 8 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   Emit Depth 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.1% 0.03ms   CopyCardsToSurfaceCache 6 draws 444 prims 1332 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CopyToSurfaceCache Depth 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   CompressToSurfaceCache Albedo 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CopyToSurfaceCache Opacity 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   CompressToSurfaceCache Normal 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.01ms   CompressToSurfaceCache Emissive 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   CopyCardCaptureLightingToAtlas 1 draw 74 prims 222 verts 
[2023.04.04-16.43.58:278][622]LogRHI:     0.0% 0.01ms   GBufferClear 1 draw 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:     1.7% 0.45ms   BasePass 64 draws 3 prims 0 verts 3 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   BasePassParallel 
[2023.04.04-16.43.58:278][622]LogRHI:        0.6% 0.17ms   Nanite::BasePass 64 draws 3 prims 0 verts 3 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearBuffer(Nanite.DummyMultiViewIndices Size=4bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearBuffer(Nanite.DummyMultiViewRectScaleOffsets Size=16bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   ClearBuffer(Nanite.PackedViews Size=16bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   Initialize Materials 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.1% 0.02ms   Classify Materials 1 dispatch 20x13 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   Finalize Materials 1 dispatch 1 groups
[2023.04.04-16.43.58:278][622]LogRHI:           0.4% 0.12ms   EmitGBufferParallel 61 draws 0 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   EditorPrimitives 
[2023.04.04-16.43.58:278][622]LogRHI:           0.0% 0.00ms   SDPG_World 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   SkyPassParallel 
[2023.04.04-16.43.58:278][622]LogRHI:        1.0% 0.28ms   Other Children
[2023.04.04-16.43.58:278][622]LogRHI:     0.0% 0.00ms   GBuffer Temporal Copy 
[2023.04.04-16.43.58:278][622]LogRHI:     0.1% 0.02ms   CopyStencilToLightingChannels 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:278][622]LogRHI:     6.7% 1.79ms   FVirtualShadowMapArray::BuildPageAllocation 3 draws 3 prims 0 verts 15 dispatches
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   ClearBuffer(Shadow.Virtual.StaticInvalidatingPrimitives Size=112bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   ScatterUpload[0] (Resource: Shadow.Virtual.ProjectionData, Offset: 0, GroupSize: 153) 1 dispatch 153 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.9% 0.25ms   ClearBuffer(Shadow.Virtual.PageRequestFlags Size=67108864bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.00ms   ClearBuffer(Shadow.Virtual.DirtyPageFlags Size=49152bytes) 1 draw 1 prims 0 verts 
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   InitPageRectBounds 1 dispatch 271 groups
[2023.04.04-16.43.58:278][622]LogRHI:        0.0% 0.01ms   MarkCoarsePages 1 dispatch 2 groups
