Log file open, 01/19/23 13:44:54
[2023.01.19-13.08.54:018][772]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/MainMenu_Auto1
[2023.01.19-13.08.54:018][772]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/MainMenu_Auto1325BF28040039DC81FF3CFA0DEA5D374.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/MainMenu_Auto1.umap'
[2023.01.19-13.08.54:055][772]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/MainMenu' took 0.110
[2023.01.19-13.08.54:055][772]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.110
[2023.01.19-13.08.54:055][772]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Levels/_GENERATED/nikol/Box_C6C6173D] ([1] browsable assets)...
[2023.01.19-13.08.54:090][772]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Levels/_GENERATED/nikol/Box_C6C6173D.Box_C6C6173D]
[2023.01.19-13.08.54:090][772]OBJ SavePackage: Finished generating thumbnails for package [/Game/Levels/_GENERATED/nikol/Box_C6C6173D]
[2023.01.19-13.08.54:114][772]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/_GENERATED/nikol/Box_C6C6173D_Auto1
[2023.01.19-13.08.54:114][772]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Box_C6C6173D_Auto172479BB742F4E2475060438FD5845863.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/_GENERATED/nikol/Box_C6C6173D_Auto1.uasset'
[2023.01.19-13.08.54:115][772]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A] ([1] browsable assets)...
[2023.01.19-13.08.54:124][772]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A.Cube_CutPart_65C0E33A]
[2023.01.19-13.08.54:124][772]OBJ SavePackage: Finished generating thumbnails for package [/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A]
[2023.01.19-13.08.54:126][772]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A_Auto1
[2023.01.19-13.08.54:126][772]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Cube_CutPart_65C0E33A_Auto17A7F2B204EF0E85965989881D9752AB5.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A_Auto1.uasset'
[2023.01.19-13.08.54:127][772]LogFileHelpers: Auto-saving content packages took 0.073
[2023.01.19-13.11.14:080][526]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.14:080][526]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.11.18:264][759]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.18:264][759]LogEditorTransaction: Undo Activate Tool
[2023.01.19-13.11.22:118][970]LogTemp: Warning: CANNOT MODIFY BUILT-IN ENGINE ASSET /Engine/BasicShapes/Cube.Cube
[2023.01.19-13.11.22:118][970]LogTemp: Warning: CANNOT MODIFY BUILT-IN ENGINE ASSET /Engine/BasicShapes/Cube.Cube
[2023.01.19-13.11.22:123][970]LogStaticMesh: Display: Building static mesh Cube_CutPart_E837AA78...
[2023.01.19-13.11.22:124][970]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Levels/_GENERATED/nikol/Cube_CutPart_E837AA78.Cube_CutPart_E837AA78
[2023.01.19-13.11.22:124][970]LogActorFactory: Actor Factory spawned StaticMesh /Game/Levels/_GENERATED/nikol/Cube_CutPart_E837AA78.Cube_CutPart_E837AA78 as actor: StaticMeshActor /Game/Levels/MainMenu.MainMenu:PersistentLevel.StaticMeshActor_5
[2023.01.19-13.11.22:124][970]LogStaticMesh: Built static mesh [0.00s] /Game/Levels/_GENERATED/nikol/Cube_CutPart_E837AA78.Cube_CutPart_E837AA78
[2023.01.19-13.11.26:986][247]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.26:986][247]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.11.43:463][218]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.43:463][218]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.11.46:457][383]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.46:457][383]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.11.52:816][757]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.52:816][757]LogEditorTransaction: Undo Clicking on Elements
[2023.01.19-13.11.53:168][767]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.53:168][767]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.11.53:566][786]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.53:566][786]LogEditorTransaction: Undo Clicking on Elements
[2023.01.19-13.11.54:590][846]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.54:590][846]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.11.56:047][933]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.56:047][933]LogEditorTransaction: Undo Clicking on Actors
[2023.01.19-13.11.56:537][961]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.56:537][961]LogEditorTransaction: Undo Clicking on Elements
[2023.01.19-13.11.56:998][975]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.56:998][975]LogEditorTransaction: Undo Clicking on Elements
[2023.01.19-13.11.58:692][ 72]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.58:692][ 72]LogEditorTransaction: Undo Set Item Visibility
[2023.01.19-13.11.59:076][ 95]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.59:076][ 95]LogEditorTransaction: Undo Set Item Visibility
[2023.01.19-13.11.59:443][117]Cmd: TRANSACTION UNDO
[2023.01.19-13.11.59:443][117]LogEditorTransaction: Undo Clicking on Actors
[2023.01.19-13.12.00:415][174]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.00:415][174]LogEditorTransaction: Undo Clicking on Elements
[2023.01.19-13.12.00:778][188]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.00:778][188]LogEditorTransaction: Undo Clicking on Elements
[2023.01.19-13.12.01:389][220]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.01:389][220]LogEditorTransaction: Undo Cut Mesh
[2023.01.19-13.12.04:074][379]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.04:075][379]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.12.04:345][391]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.04:345][391]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.12.04:605][400]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.04:605][400]LogEditorTransaction: Undo Clicking on Elements
[2023.01.19-13.12.04:904][417]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.04:904][417]LogEditorTransaction: Undo Move Elements
[2023.01.19-13.12.05:194][433]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.05:194][433]LogEditorTransaction: Undo Clicking on Elements
[2023.01.19-13.12.05:465][448]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.05:465][448]LogEditorTransaction: Undo Cut Mesh
[2023.01.19-13.12.17:516][145]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.17:516][145]LogEditorTransaction: Undo Activate Tool
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: ================================================
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Total job queries 65, among them cache hits 12 (18.46%)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Tracking 53 distinct input hashes that result in 41 distinct outputs (77.36%)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: RAM used: 0.31 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.02%
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Shaders Compiled: 12
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Jobs assigned 12, completed 12 (100.00%)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Average time worker was idle: 274.76 s
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Time job spent in pending queue: average 0.06 s, longest 0.10 s
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Job execution time: average 1.38 s, max 2.48 s
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Job life time (pending + execution): average 1.44 s, max 2.50
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 4.21 s
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Jobs were issued in 12 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Average processing rate: 2.85 jobs/sec
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Total thread time: 5.57 s
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Total thread preprocess time: 0.33 s
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Percentage time preprocessing: 6.01%
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Effective parallelization: 1.32 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    3 times, average 0.63 sec, max 0.72 sec, min 0.55 sec)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    3 times, average 0.61 sec, max 0.63 sec, min 0.58 sec)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    2 times, average 0.52 sec, max 0.53 sec, min 0.51 sec)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display:                                                  FHitProxyPS (compiled    2 times, average 0.40 sec, max 0.44 sec, min 0.36 sec)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 33.99% of total time (compiled    3 times, average 0.63 sec, max 0.72 sec, min 0.55 sec)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 32.85% of total time (compiled    3 times, average 0.61 sec, max 0.63 sec, min 0.58 sec)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display:                                                  FHitProxyVS - 18.69% of total time (compiled    2 times, average 0.52 sec, max 0.53 sec, min 0.51 sec)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display:                                                  FHitProxyPS - 14.47% of total time (compiled    2 times, average 0.40 sec, max 0.44 sec, min 0.36 sec)
[2023.01.19-13.12.17:536][145]LogShaderCompilers: Display: ================================================
[2023.01.19-13.12.20:805][325]LogStaticMesh: Display: Building static mesh Trim_38352D7E...
[2023.01.19-13.12.20:805][325]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Levels/_GENERATED/nikol/Trim_38352D7E.Trim_38352D7E
[2023.01.19-13.12.20:806][325]LogActorFactory: Actor Factory spawned StaticMesh /Game/Levels/_GENERATED/nikol/Trim_38352D7E.Trim_38352D7E as actor: StaticMeshActor /Game/Levels/MainMenu.MainMenu:PersistentLevel.StaticMeshActor_6
[2023.01.19-13.12.20:824][325]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Game/Levels/_GENERATED/nikol/Trim_38352D7E) ...
[2023.01.19-13.12.20:893][325]LogStaticMesh: Built static mesh [0.09s] /Game/Levels/_GENERATED/nikol/Trim_38352D7E.Trim_38352D7E
[2023.01.19-13.12.42:660][619]Cmd: TRANSACTION UNDO
[2023.01.19-13.12.42:660][619]LogEditorTransaction: Undo Trim Meshes
[2023.01.19-13.12.46:681][846]LogEditorViewport: Clicking Background
[2023.01.19-13.12.48:021][924]Cmd: DELETE
[2023.01.19-13.12.48:355][924]Cmd: ACTOR DELETE
[2023.01.19-13.12.48:383][924]LogLinker: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Saved\Autosaves\Game\Levels\MainMenu_Auto1.umap: Failed to load '/Game/Levels/_GENERATED/nikol/Box_C6C6173D': Can't find file.
[2023.01.19-13.12.48:383][924]LoadErrors: Error: /Game/Levels/_GENERATED/nikol/Box_C6C6173D : [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Saved\Autosaves\Game\Levels\MainMenu_Auto1.umap: Failed to load '/Game/Levels/_GENERATED/nikol/Box_C6C6173D': Can't find file. /Game/Levels/_GENERATED/nikol/Box_C6C6173D
[2023.01.19-13.12.48:384][924]LogLinker: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Saved\Autosaves\Game\Levels\MainMenu_Auto1.umap: Failed to load '/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A': Can't find file.
[2023.01.19-13.12.48:384][924]LoadErrors: Error: /Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A : [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Saved\Autosaves\Game\Levels\MainMenu_Auto1.umap: Failed to load '/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A': Can't find file. /Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A
[2023.01.19-13.12.48:384][924]LogLinker: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Saved\Autosaves\Game\Levels\MainMenu_Auto1.umap: Failed to load '/Game/Levels/_GENERATED/nikol/Box_C6C6173D': Can't find file.
[2023.01.19-13.12.48:384][924]LogLinker: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Saved\Autosaves\Game\Levels\MainMenu_Auto1.umap: Failed to load '/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A': Can't find file.
[2023.01.19-13.12.48:384][924]LogLinker: Warning: Failed to load '/Game/Levels/_GENERATED/nikol/Box_C6C6173D': Can't find file.
[2023.01.19-13.12.48:384][924]LoadErrors: Error: /Game/Levels/_GENERATED/nikol/Box_C6C6173D : Failed to load '/Game/Levels/_GENERATED/nikol/Box_C6C6173D': Can't find file. /Game/Levels/_GENERATED/nikol/Box_C6C6173D
[2023.01.19-13.12.48:384][924]LogLinker: Warning: Failed to load '/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A': Can't find file.
[2023.01.19-13.12.48:384][924]LoadErrors: Error: /Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A : Failed to load '/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A': Can't find file. /Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A
[2023.01.19-13.12.48:385][924]LogLinker: Warning: Failed to load '/Game/Levels/_GENERATED/nikol/Box_C6C6173D': Can't find file.
[2023.01.19-13.12.48:385][924]LogLinker: Warning: Failed to load '/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A': Can't find file.
[2023.01.19-13.12.48:386][924]LogLinker: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Saved\Autosaves\Game\Levels\MainMenu_Auto1.umap: Failed to load '/Game/Levels/_GENERATED/nikol/Box_C6C6173D': Can't find file.
[2023.01.19-13.12.48:386][924]LoadErrors: Failed to load /Game/Levels/_GENERATED/nikol/Box_C6C6173D.Box_C6C6173D Referenced by StaticMeshActor_3
[2023.01.19-13.12.48:387][924]LogLinker: Warning: [AssetLog] C:\Users\nikol\OneDrive\Other\Dokumenter\Unreal Projects\BachlorsProject\Saved\Autosaves\Game\Levels\MainMenu_Auto1.umap: Failed to load '/Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A': Can't find file.
[2023.01.19-13.12.48:387][924]LoadErrors: Failed to load /Game/Levels/_GENERATED/nikol/Cube_CutPart_65C0E33A.Cube_CutPart_65C0E33A Referenced by StaticMeshActor_4
[2023.01.19-13.12.48:397][924]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.01.19-13.12.48:406][924]LogUObjectHash: Compacting FUObjectHashTables data took   0.46ms
[2023.01.19-13.12.48:410][924]LogEditorActor: Deleted 1 Actors (0.039 secs)
[2023.01.19-13.12.50:605][ 54]Cmd: EDIT COPY
[2023.01.19-13.12.50:794][ 61]Cmd: EDIT PASTE
[2023.01.19-13.13.24:428][ 70]LogStaticMesh: Display: Building static mesh Trim_00C06E87...
[2023.01.19-13.13.24:428][ 70]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Levels/_GENERATED/nikol/Trim_00C06E87.Trim_00C06E87
[2023.01.19-13.13.24:429][ 70]LogStaticMesh: Built static mesh [0.00s] /Game/Levels/_GENERATED/nikol/Trim_00C06E87.Trim_00C06E87
[2023.01.19-13.13.24:429][ 70]LogActorFactory: Actor Factory spawned StaticMesh /Game/Levels/_GENERATED/nikol/Trim_00C06E87.Trim_00C06E87 as actor: StaticMeshActor /Game/Levels/MainMenu.MainMenu:PersistentLevel.StaticMeshActor_8
[2023.01.19-13.13.26:963][211]Cmd: TRANSACTION UNDO
[2023.01.19-13.13.26:964][211]LogEditorTransaction: Undo Trim Meshes
[2023.01.19-13.14.03:284][342]Cmd: DELETE
[2023.01.19-13.14.03:284][342]Cmd: ACTOR DELETE
[2023.01.19-13.14.03:285][342]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.01.19-13.14.03:285][342]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.01.19-13.14.03:293][342]LogUObjectHash: Compacting FUObjectHashTables data took   0.39ms
[2023.01.19-13.14.03:294][342]LogEditorActor: Deleted 2 Actors (0.010 secs)
[2023.01.19-13.14.33:502][155]Cmd: POLY SELECT REVERSE
[2023.01.19-13.14.38:138][413]LogViewport: Scene viewport resized to 1422x562, mode Windowed.
[2023.01.19-13.14.44:479][786]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.01.19-13.14.44:479][786]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Engine/BasicShapes/Cube.Cube
[2023.01.19-13.14.44:480][786]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/Levels/MainMenu.MainMenu:PersistentLevel.StaticMeshActor_9
[2023.01.19-13.14.44:480][786]LogActorFactory: Actor Factory spawned StaticMesh /Engine/BasicShapes/Cube.Cube as actor: StaticMeshActor /Game/Levels/MainMenu.MainMenu:PersistentLevel.StaticMeshActor_9
[2023.01.19-13.15.32:382][643]Cmd: EDIT COPY
[2023.01.19-13.15.32:565][654]Cmd: EDIT PASTE
[2023.01.19-13.15.48:573][611]Cmd: EDIT COPY
[2023.01.19-13.15.49:058][640]Cmd: EDIT PASTE
[2023.01.19-13.15.59:859][285]Cmd: EDIT COPY
[2023.01.19-13.16.00:076][298]Cmd: EDIT PASTE
[2023.01.19-13.17.09:373][405]LogEditor: Attempting to add actor of class 'CineCameraActor' to level at 678.96,-953.69,162.50
[2023.01.19-13.17.09:632][406]LogViewport: Scene viewport resized to 315x177, mode Windowed.
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: ================================================
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Total job queries 73, among them cache hits 12 (16.44%)
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Tracking 55 distinct input hashes that result in 42 distinct outputs (76.36%)
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: RAM used: 0.31 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.02%
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Shaders Compiled: 14
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Jobs assigned 20, completed 14 (70.00%)
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Average time worker was idle: 415.15 s
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Time job spent in pending queue: average 0.07 s, longest 0.10 s
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Job execution time: average 1.28 s, max 2.48 s
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Job life time (pending + execution): average 1.34 s, max 2.50
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 4.94 s
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Jobs were issued in 20 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Average processing rate: 2.83 jobs/sec
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Total thread time: 6.42 s
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Total thread preprocess time: 0.41 s
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Percentage time preprocessing: 6.32%
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Effective parallelization: 1.30 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    3 times, average 0.63 sec, max 0.72 sec, min 0.55 sec)
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    3 times, average 0.61 sec, max 0.63 sec, min 0.58 sec)
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    2 times, average 0.52 sec, max 0.53 sec, min 0.51 sec)
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    2 times, average 0.42 sec, max 0.42 sec, min 0.42 sec)
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display:                                                  FHitProxyPS (compiled    2 times, average 0.40 sec, max 0.44 sec, min 0.36 sec)
[2023.01.19-13.17.10:312][439]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.19-13.17.10:313][439]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 29.51% of total time (compiled    3 times, average 0.63 sec, max 0.72 sec, min 0.55 sec)
[2023.01.19-13.17.10:313][439]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 28.53% of total time (compiled    3 times, average 0.61 sec, max 0.63 sec, min 0.58 sec)
[2023.01.19-13.17.10:313][439]LogShaderCompilers: Display:                                                  FHitProxyVS - 16.23% of total time (compiled    2 times, average 0.52 sec, max 0.53 sec, min 0.51 sec)
[2023.01.19-13.17.10:313][439]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 13.17% of total time (compiled    2 times, average 0.42 sec, max 0.42 sec, min 0.42 sec)
[2023.01.19-13.17.10:313][439]LogShaderCompilers: Display:                                                  FHitProxyPS - 12.57% of total time (compiled    2 times, average 0.40 sec, max 0.44 sec, min 0.36 sec)
[2023.01.19-13.17.10:313][439]LogShaderCompilers: Display: ================================================
[2023.01.19-13.18.55:383][ 88]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2023.01.19-13.18.55:387][ 88]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/MainMenu_Auto2
[2023.01.19-13.18.55:387][ 88]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/MainMenu_Auto295A8EE9E424DA3C32483ADB992EC65B4.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/MainMenu_Auto2.umap'
[2023.01.19-13.18.55:393][ 88]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/MainMenu' took 0.026
[2023.01.19-13.18.55:393][ 88]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.026
[2023.01.19-13.27.28:197][504]Cmd: EDIT COPY
[2023.01.19-13.27.28:430][518]Cmd: EDIT PASTE
[2023.01.19-13.28.44:548][ 46]Cmd: EDIT COPY
[2023.01.19-13.28.44:931][ 69]Cmd: EDIT PASTE
[2023.01.19-13.30.06:282][698]LogUObjectHash: Compacting FUObjectHashTables data took   0.48ms
[2023.01.19-13.30.06:288][698]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/MainMenu_Auto3
[2023.01.19-13.30.06:288][698]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/MainMenu_Auto3C64D20E74DC3109D3689CFA95B4F7E2D.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/MainMenu_Auto3.umap'
[2023.01.19-13.30.06:292][698]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/MainMenu' took 0.017
[2023.01.19-13.30.06:292][698]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.017
[2023.01.19-13.31.21:975][145]Cmd: EDIT COPY
[2023.01.19-13.31.22:510][177]Cmd: EDIT PASTE
[2023.01.19-13.32.30:095][364]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.PointLight
[2023.01.19-13.32.30:095][364]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.PointLight
[2023.01.19-13.32.49:445][470]LogSlate: Window 'Color Picker' being destroyed
[2023.01.19-13.33.22:393][438]LogViewport: Scene viewport resized to 709x278, mode Windowed.
[2023.01.19-13.33.22:411][438]LogSlate: Took 0.000198 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.01.19-13.33.22:452][438]LogViewport: Scene viewport resized to 709x278, mode Windowed.
[2023.01.19-13.33.22:472][438]LogViewport: Scene viewport resized to 709x278, mode Windowed.
[2023.01.19-13.33.22:490][438]LogViewport: Scene viewport resized to 1245x491, mode Windowed.
[2023.01.19-13.33.22:506][439]LogViewport: Scene viewport resized to 740x291, mode Windowed.
[2023.01.19-13.33.22:546][440]LogViewport: Scene viewport resized to 712x280, mode Windowed.
[2023.01.19-13.33.22:598][441]LogViewport: Scene viewport resized to 709x278, mode Windowed.
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: ================================================
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Total job queries 78, among them cache hits 12 (15.38%)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: Tracking 62 distinct input hashes that result in 45 distinct outputs (72.58%)
[2023.01.19-13.33.23:185][472]LogShaderCompilers: Display: RAM used: 0.35 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.02%
