Log file open, 04/04/23 18:19:04
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 50x44 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.06ms   FacilityAlternative_WP.RectLight31 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.2% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.04ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 35x49 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.06ms   FacilityAlternative_WP.RectLight118 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.2% 0.05ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.2% 0.04ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 47x48 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.4% 0.10ms   FacilityAlternative_WP.RectLight91 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.3% 0.07ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.2% 0.06ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 84x70 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.1% 0.04ms   FacilityAlternative_WP.RectLight37 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.03ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 8x50 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight30 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 27x52 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight7 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.03ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 24x69 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.6% 0.16ms   FacilityAlternative_WP.RectLight71 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.3% 0.09ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.3% 0.08ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.03ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.03ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.8% 0.21ms   FacilityAlternative_WP.RectLight12 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.5% 0.12ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.4% 0.11ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.03ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.04ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.3% 0.08ms   FacilityAlternative_WP.RectLight6 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.2% 0.06ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.2% 0.05ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 41x62 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight115 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 48x42 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight42 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 51x45 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.3% 0.07ms   FacilityAlternative_WP.RectLight106 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.2% 0.05ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.2% 0.05ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 64x58 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.3% 0.07ms   FacilityAlternative_WP.RectLight72 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.2% 0.06ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.2% 0.05ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.5% 0.13ms   FacilityAlternative_WP.RectLight 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.3% 0.09ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.3% 0.08ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 106x95 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.02ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.02ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.06ms   FacilityAlternative_WP.RectLight9 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 17x75 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.03ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight48 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.04ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 42x38 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.6% 0.17ms   FacilityAlternative_WP.RectLight74 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.3% 0.09ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.3% 0.08ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.03ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.04ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.06ms   FacilityAlternative_WP.RectLight113 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:288][622]LogRHI:                    0.1% 0.04ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 49x43 groups
[2023.04.04-16.43.58:288][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:288][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight47 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 51x45 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.4% 0.11ms   FacilityAlternative_WP.RectLight90 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.3% 0.08ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.3% 0.07ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 95x79 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.7% 0.18ms   FacilityAlternative_WP.RectLight2 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.4% 0.11ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.4% 0.10ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 152x99 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.02ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.03ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.2% 0.07ms   FacilityAlternative_WP.RectLight4 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.2% 0.05ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.2% 0.04ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 37x60 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.7% 0.19ms   FacilityAlternative_WP.RectLight73 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.4% 0.11ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.4% 0.10ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 155x99 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.01ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.03ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.04ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.1% 0.03ms   FacilityAlternative_WP.RectLight103 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.02ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.1% 0.02ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 7x56 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight46 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 52x45 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.01ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.2% 0.05ms   FacilityAlternative_WP.RectLight49 4 draws 867 prims 501 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   ClearQuad 1 draw 2 prims 4 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.1% 0.04ms   ShadowProjectionOnOpaque 1 draw 1 prims 3 verts 1 dispatch
[2023.04.04-16.43.58:289][622]LogRHI:                    0.1% 0.03ms   VirtualShadowMapProjection(RayCount:8(Adaptive),SamplesPerRay:4,Input:GBuffer) 1 dispatch 42x38 groups
[2023.04.04-16.43.58:289][622]LogRHI:                    0.0% 0.00ms   CompositeVirtualShadowMapMask 1 draw 1 prims 3 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   LightFunction Material=PreviewShadowIndicatorMaterial 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:                 0.0% 0.00ms   Light::StandardDeferred 1 draw 432 prims 247 verts 
[2023.04.04-16.43.58:289][622]LogRHI:              0.3% 0.08ms   FacilityAlternative_WP.RectLight64 4 draws 867 prims 501 verts 1 dispatch
