Log file open, 02/09/23 14:15:48
[2023.02.09-13.28.08:932][640]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.09-13.28.13:415][886]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.02.09-13.28.26:645][674]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Research_Room_Model/A_ResearchRoom.A_ResearchRoom
[2023.02.09-13.28.26:645][674]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/Research_Room_Model/A_ResearchRoom.A_ResearchRoom
[2023.02.09-13.28.26:646][674]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/Research_Room_Model/A_ResearchRoom.A_ResearchRoom as actor: StaticMeshActor /Game/Levels/ResearchRoom.ResearchRoom:PersistentLevel.StaticMeshActor_5
[2023.02.09-13.29.53:155][765]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.02.09-13.29.53:239][765]LogPackageLocalizationCache: Processed 45 localized package path(s) for 1 prioritized culture(s) in 0.022259 seconds
[2023.02.09-13.29.53:276][765]LogSerialization: UsePackageTrailer: 'true'
[2023.02.09-13.29.53:306][765]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/ResearchRoom_Auto1
[2023.02.09-13.29.53:306][765]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/ResearchRoom_Auto125999B2D464A9F25EF7BC0A2CC635F87.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/ResearchRoom_Auto1.umap'
[2023.02.09-13.29.53:344][765]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/ResearchRoom' took 0.253
[2023.02.09-13.29.53:344][765]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.253
[2023.02.09-13.29.53:345][765]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Assets/Research_Room_Model/A_ResearchRoom] ([1] browsable assets)...
[2023.02.09-13.29.53:378][765]OBJ SavePackage:     Rendered thumbnail for [StaticMesh /Game/Assets/Research_Room_Model/A_ResearchRoom.A_ResearchRoom]
[2023.02.09-13.29.53:378][765]OBJ SavePackage: Finished generating thumbnails for package [/Game/Assets/Research_Room_Model/A_ResearchRoom]
[2023.02.09-13.29.53:432][765]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Assets/Research_Room_Model/A_ResearchRoom_Auto1
[2023.02.09-13.29.53:433][765]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/A_ResearchRoom_Auto12E5B7D3F4078B8A77C6FE0941F18A890.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Assets/Research_Room_Model/A_ResearchRoom_Auto1.uasset'
[2023.02.09-13.29.53:434][765]LogFileHelpers: Auto-saving content packages took 0.090
[2023.02.09-13.30.07:057][ 37]Cmd: DELETE
[2023.02.09-13.30.07:057][ 37]Cmd: ACTOR DELETE
[2023.02.09-13.30.07:060][ 37]LogEditorActor: Deleted Actor: SkeletalMeshActor
[2023.02.09-13.30.07:068][ 37]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.02.09-13.30.07:069][ 37]LogEditorActor: Deleted 1 Actors (0.012 secs)
[2023.02.09-13.32.59:479][962]Cmd: TRANSACTION UNDO
[2023.02.09-13.32.59:479][962]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.33.15:974][899]Cmd: TRANSACTION UNDO
[2023.02.09-13.33.15:974][899]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: ================================================
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: Total job queries 293, among them cache hits 41 (13.99%)
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: Tracking 252 distinct input hashes that result in 80 distinct outputs (31.75%)
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: RAM used: 1.73 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.11%
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: Shaders Compiled: 77
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: Jobs assigned 77, completed 77 (100.00%)
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: Average time worker was idle: 31.61 s
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: Time job spent in pending queue: average 0.37 s, longest 3.02 s
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: Job execution time: average 1.76 s, max 3.40 s
[2023.02.09-13.34.36:084][623]LogShaderCompilers: Display: Job life time (pending + execution): average 2.12 s, max 3.64
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 15.55 s
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Jobs were issued in 61 batches (only local compilation was used), average 1.26 jobs/batch
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Average processing rate: 4.95 jobs/sec
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Total thread time: 63.40 s
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Total thread preprocess time: 3.07 s
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Percentage time preprocessing: 4.85%
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Effective parallelization: 4.08 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    2 times, average 2.30 sec, max 2.50 sec, min 2.09 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 1.02 sec, max 1.07 sec, min 0.98 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 1.01 sec, max 1.07 sec, min 0.95 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 1.01 sec, max 1.05 sec, min 0.96 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 0.97 sec, max 0.99 sec, min 0.95 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 19.80% of total time (compiled   14 times, average 0.90 sec, max 1.04 sec, min 0.75 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 18.26% of total time (compiled   14 times, average 0.83 sec, max 0.93 sec, min 0.68 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:                                                 FLumenCardVS - 12.82% of total time (compiled   11 times, average 0.74 sec, max 0.89 sec, min 0.54 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 7.90% of total time (compiled   11 times, average 0.46 sec, max 0.52 sec, min 0.38 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display:                                             FDebugViewModePS - 7.24% of total time (compiled    2 times, average 2.30 sec, max 2.50 sec, min 2.09 sec)
[2023.02.09-13.34.36:085][623]LogShaderCompilers: Display: ================================================
[2023.02.09-13.34.58:628][934]LogViewport: Scene viewport resized to 403x188, mode Windowed.
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: ================================================
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Total job queries 295, among them cache hits 41 (13.90%)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Tracking 254 distinct input hashes that result in 82 distinct outputs (32.28%)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: RAM used: 1.74 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.11%
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Shaders Compiled: 77
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Jobs assigned 77, completed 77 (100.00%)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Average time worker was idle: 31.61 s
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Time job spent in pending queue: average 0.37 s, longest 3.02 s
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Job execution time: average 1.76 s, max 3.40 s
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Job life time (pending + execution): average 2.12 s, max 3.64
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 15.55 s
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Jobs were issued in 61 batches (only local compilation was used), average 1.26 jobs/batch
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Average processing rate: 4.95 jobs/sec
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Total thread time: 63.40 s
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Total thread preprocess time: 3.07 s
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Percentage time preprocessing: 4.85%
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Effective parallelization: 4.08 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    2 times, average 2.30 sec, max 2.50 sec, min 2.09 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 1.02 sec, max 1.07 sec, min 0.98 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 1.01 sec, max 1.07 sec, min 0.95 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 1.01 sec, max 1.05 sec, min 0.96 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 0.97 sec, max 0.99 sec, min 0.95 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 19.80% of total time (compiled   14 times, average 0.90 sec, max 1.04 sec, min 0.75 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 18.26% of total time (compiled   14 times, average 0.83 sec, max 0.93 sec, min 0.68 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:                                                 FLumenCardVS - 12.82% of total time (compiled   11 times, average 0.74 sec, max 0.89 sec, min 0.54 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 7.90% of total time (compiled   11 times, average 0.46 sec, max 0.52 sec, min 0.38 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display:                                             FDebugViewModePS - 7.24% of total time (compiled    2 times, average 2.30 sec, max 2.50 sec, min 2.09 sec)
[2023.02.09-13.38.28:197][ 51]LogShaderCompilers: Display: ================================================
[2023.02.09-13.38.38:093][622]Cmd: TRANSACTION UNDO
[2023.02.09-13.38.38:093][622]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.38.38:451][635]Cmd: TRANSACTION UNDO
[2023.02.09-13.38.38:451][635]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.38.38:974][662]Cmd: TRANSACTION UNDO
[2023.02.09-13.38.38:974][662]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.38.39:308][682]Cmd: TRANSACTION UNDO
[2023.02.09-13.38.39:309][682]LogEditorTransaction: Undo Rotate Elements
[2023.02.09-13.38.47:021][123]LogViewport: Scene viewport resized to 403x188, mode Windowed.
[2023.02.09-13.38.57:549][635]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.02.09-13.38.58:676][693]LogViewport: Scene viewport resized to 403x188, mode Windowed.
[2023.02.09-13.38.59:465][735]Cmd: DELETE
[2023.02.09-13.38.59:465][735]Cmd: ACTOR DELETE
[2023.02.09-13.38.59:468][735]LogEditorActor: Deleted Actor: ChairChar_C
[2023.02.09-13.38.59:499][735]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2023.02.09-13.38.59:501][735]LogEditorActor: Deleted 1 Actors (0.036 secs)
[2023.02.09-13.39.03:822][979]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.09-13.39.03:822][979]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.09-13.39.03:822][979]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.09-13.39.09:110][273]LogTexture: Display: Building textures: /Game/Materials/Textures/Note_Textures/T_Emily_Drawing.T_Emily_Drawing (TFO_AutoDXT, 2480x3508 x1x1x1) (Required Memory Estimate: 597.433073 MB), EncodeSpeed: Fast
[2023.02.09-13.39.18:943][859]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.02.09-13.39.24:849][192]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/Assets/Research_Room_Model/A_ResearchRoom.A_ResearchRoom
[2023.02.09-13.39.25:025][192]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.09-13.39.25:451][192]LogViewport: Scene viewport resized to 1155x800, mode Windowed.
[2023.02.09-13.41.20:839][521]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.09-13.41.20:905][521]LogSavePackage: Moving output files for package: /Game/Assets/Research_Room_Model/A_ResearchRoom
[2023.02.09-13.41.20:905][521]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/A_ResearchRoomD4B00457474F4EAFD9A728B3CED3AD73.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/Research_Room_Model/A_ResearchRoom.uasset'
[2023.02.09-13.41.20:927][521]LogFileHelpers: InternalPromptForCheckoutAndSave took 88 ms
[2023.02.09-13.41.20:945][521]AssetCheck: New page: Asset Save: A_ResearchRoom
[2023.02.09-13.41.20:950][521]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/Assets/Research_Room_Model/A_ResearchRoom.A_ResearchRoom
[2023.02.09-13.41.25:589][751]LogSlate: Window 'A_ResearchRoom' being destroyed
[2023.02.09-13.41.25:595][751]LogSlate: Window 'A_ResearchRoom' being destroyed
[2023.02.09-13.41.25:710][751]LogWorld: UWorld::CleanupWorld for World_6, bSessionEnded=true, bCleanupResources=true
[2023.02.09-13.41.25:710][751]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.09-13.41.28:021][883]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.09-13.41.28:093][883]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.09-13.41.28:107][883]PIE: New page: PIE session: ResearchRoom (9. feb. 2023, 15:41:28)
[2023.02.09-13.41.28:221][883]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.02.09-13.41.28:232][883]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.02.09-13.41.28:234][883]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_ResearchRoom
[2023.02.09-13.41.28:280][883]LogPlayLevel: PIE: StaticDuplicateObject took: (0.045723s)
[2023.02.09-13.41.28:281][883]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/ResearchRoom.ResearchRoom to /Game/Levels/UEDPIE_0_ResearchRoom.ResearchRoom (0.045816s)
[2023.02.09-13.41.28:296][883]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.09-13.41.28:296][883]LogAIModule: Creating AISystem for world ResearchRoom
[2023.02.09-13.41.28:296][883]LogPlayLevel: PIE: World Init took: (0.015201s)
[2023.02.09-13.41.28:345][883]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.02.09-13.41.28:374][883]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.02.09-13.41.28:374][883]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.09-13.41.28:374][883]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.09-13.41.28:374][883]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.09-13.41.28:374][883]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.09-13.41.28:374][883]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.09-13.41.28:374][883]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.09-13.41.28:374][883]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.09-13.41.28:374][883]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.09-13.41.28:375][883]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.09-13.41.28:375][883]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.09-13.41.28:375][883]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.09-13.41.28:377][883]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.09-13.41.28:410][883]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Stealth 600X Gen 2 MAX)
[2023.02.09-13.41.28:411][883]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.09-13.41.28:411][883]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.09-13.41.28:411][883]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.09-13.41.28:412][883]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.02.09-13.41.28:412][883]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.02.09-13.41.28:413][883]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.02.09-13.41.28:413][883]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.02.09-13.41.28:413][883]LogInit: FAudioDevice initialized.
[2023.02.09-13.41.28:413][883]LogAudio: Display: Audio Device (ID: 2) registered with world 'ResearchRoom'.
[2023.02.09-13.41.28:459][883]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.09-13.41.28:468][883]LogWorld: Bringing World /Game/Levels/UEDPIE_0_ResearchRoom.ResearchRoom up for play (max tick rate 60) at 2023.02.09-14.41.28
[2023.02.09-13.41.28:501][883]LogWorld: Bringing up level for play took: 0.041805
[2023.02.09-13.41.28:526][883]LogOnline: OSS: Created online subsystem instance for: :Context_8
[2023.02.09-13.41.28:845][883]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.09-13.41.28:846][883]PIE: Server logged in
[2023.02.09-13.41.28:847][883]PIE: Play in editor total start time 0,817 seconds.
[2023.02.09-13.41.45:036][828]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.09-13.41.45:037][828]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_ResearchRoom
[2023.02.09-13.41.45:078][828]LogWorld: UWorld::CleanupWorld for ResearchRoom, bSessionEnded=true, bCleanupResources=true
[2023.02.09-13.41.45:078][828]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.09-13.41.45:084][828]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.09-13.41.45:087][828]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.09-13.41.45:095][828]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.09-13.41.45:137][828]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.02.09-13.41.45:164][828]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.02.09-13.41.45:169][828]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.09-13.41.45:223][828]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2023.02.09-13.41.45:283][829]LogPlayLevel: Display: Destroying online subsystem :Context_8
[2023.02.09-13.42.12:122][ 29]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.02.09-13.42.12:142][ 29]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/ResearchRoom_Auto2
[2023.02.09-13.42.12:142][ 29]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/ResearchRoom_Auto26AAA5CFA4300A55CCB862C82D663141F.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/ResearchRoom_Auto2.umap'
[2023.02.09-13.42.12:149][ 29]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/ResearchRoom' took 0.035
[2023.02.09-13.42.12:150][ 29]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.035
[2023.02.09-13.43.01:337][504]LogNavigationPoint: PostEditMove Clear paths rebuilt
[2023.02.09-13.50.49:634][778]Cmd: TRANSACTION UNDO
[2023.02.09-13.50.49:634][778]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.50.50:186][797]Cmd: TRANSACTION UNDO
[2023.02.09-13.50.50:186][797]LogEditorTransaction: Undo Move Elements
[2023.02.09-13.52.07:500][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.40ms
[2023.02.09-13.52.09:021][151]LogSlate: Window 'Save Content' being destroyed
[2023.02.09-13.52.09:030][151]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.09-13.52.09:106][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.33ms
[2023.02.09-13.52.09:132][151]LogSavePackage: Moving output files for package: /Game/Levels/ResearchRoom
[2023.02.09-13.52.09:132][151]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/ResearchRoom339A80CA479F31DC1FDAD9BFBE1EC982.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/ResearchRoom.umap'
[2023.02.09-13.52.09:148][151]LogFileHelpers: Saving map 'ResearchRoom' took 0.066
[2023.02.09-13.52.09:160][151]LogFileHelpers: InternalPromptForCheckoutAndSave took 130 ms (total: 219 ms)
[2023.02.09-13.52.09:196][151]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/MainMenu.MainMenu
[2023.02.09-13.52.09:196][151]Cmd: MAP LOAD FILE="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/MainMenu.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.09-13.52.09:196][151]LightingResults: New page: Lighting Build
[2023.02.09-13.52.09:196][151]LoadErrors: New page: Loading map: MainMenu.umap
[2023.02.09-13.52.09:247][151]LogWorld: UWorld::CleanupWorld for ResearchRoom, bSessionEnded=true, bCleanupResources=true
[2023.02.09-13.52.09:247][151]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.09-13.52.09:247][151]MapCheck: New page: Map Check
[2023.02.09-13.52.09:247][151]LightingResults: New page: Lighting Build
[2023.02.09-13.52.09:255][151]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.09-13.52.09:258][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.02.09-13.52.09:261][151]LogWorld: UWorld::CleanupWorld for MainMenu, bSessionEnded=true, bCleanupResources=true
[2023.02.09-13.52.09:261][151]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.09-13.52.09:271][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2023.02.09-13.52.09:279][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.89ms
[2023.02.09-13.52.09:288][151]LogAudio: Display: Audio Device (ID: 1) registered with world 'MainMenu'.
[2023.02.09-13.52.09:288][151]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.09-13.52.09:289][151]LogAIModule: Creating AISystem for world MainMenu
[2023.02.09-13.52.09:308][151]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.09-13.52.09:319][151]LogUObjectHash: Compacting FUObjectHashTables data took   0.61ms
[2023.02.09-13.52.09:330][151]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.09-13.52.09:331][151]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,259ms to complete.
[2023.02.09-13.52.09:331][151]LogFileHelpers: Loading map 'MainMenu' took 0.134
[2023.02.09-13.52.09:354][151]AssetCheck: New page: Asset Save: ResearchRoom
[2023.02.09-13.52.14:389][444]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.09-13.52.14:396][444]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.09-13.52.14:396][444]PIE: New page: PIE session: MainMenu (9. feb. 2023, 15:52:14)
[2023.02.09-13.52.14:396][444]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenu
[2023.02.09-13.52.14:494][444]LogPlayLevel: PIE: StaticDuplicateObject took: (0.097693s)
[2023.02.09-13.52.14:494][444]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenu.MainMenu to /Game/Levels/UEDPIE_0_MainMenu.MainMenu (0.097720s)
[2023.02.09-13.52.14:494][444]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.09-13.52.14:495][444]LogAIModule: Creating AISystem for world MainMenu
[2023.02.09-13.52.14:495][444]LogPlayLevel: PIE: World Init took: (0.000639s)
[2023.02.09-13.52.14:502][444]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.02.09-13.52.14:504][444]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.02.09-13.52.14:504][444]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.09-13.52.14:504][444]LogAudioMixer: Display: 	Sample Rate:						  48000
