Log file open, 03/29/23 16:50:09
[2023.03.29-15.01.24:006][606]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/ResearchRoom/Table_Details1.Table_Details1
[2023.03.29-15.01.24:006][606]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/Facility/FacilityLogistics/M_BarrelBox.M_BarrelBox
[2023.03.29-15.01.24:006][606]LogContentValidation: Display: Validating /Script/Engine.Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.Actor_UAID_244BFE6E44A5107401_1466003472
[2023.03.29-15.01.24:006][606]LogContentValidation: Display: Validating /Script/Engine.Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.Actor_UAID_244BFE6E44A5107401_1286670471
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: ================================================
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Total job queries 709, among them cache hits 64 (9.03%)
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Tracking 645 distinct input hashes that result in 258 distinct outputs (40.00%)
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: RAM used: 5.12 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.31%
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Shaders Compiled: 45
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Jobs assigned 45, completed 45 (100.00%)
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Average time worker was idle: 175.86 s
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Time job spent in pending queue: average 0.09 s, longest 0.10 s
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Job execution time: average 4.86 s, max 5.96 s
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Job life time (pending + execution): average 4.95 s, max 6.06
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 9.97 s
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Jobs were issued in 13 batches (only local compilation was used), average 3.46 jobs/batch
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Average processing rate: 4.51 jobs/sec
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Total thread time: 54.49 s
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Total thread preprocess time: 3.17 s
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Percentage time preprocessing: 5.83%
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Effective parallelization: 5.46 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display:  TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQSkylight (compiled    1 times, average 1.48 sec, max 1.48 sec, min 1.48 sec)
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display:                         TBasePassPSTLightMapPolicyLQSkylight (compiled    1 times, average 1.44 sec, max 1.44 sec, min 1.44 sec)
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display:                         TBasePassPSTLightMapPolicyHQSkylight (compiled    1 times, average 1.44 sec, max 1.44 sec, min 1.44 sec)
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    1 times, average 1.44 sec, max 1.44 sec, min 1.44 sec)
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 1.40 sec, max 1.57 sec, min 1.23 sec)
[2023.03.29-15.01.28:094][702]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.29-15.01.28:095][702]LogShaderCompilers: Display:                                             FDebugViewModeVS - 7.44% of total time (compiled    4 times, average 1.01 sec, max 1.14 sec, min 0.92 sec)
[2023.03.29-15.01.28:095][702]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight - 5.15% of total time (compiled    2 times, average 1.40 sec, max 1.57 sec, min 1.23 sec)
[2023.03.29-15.01.28:095][702]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight - 5.10% of total time (compiled    2 times, average 1.39 sec, max 1.54 sec, min 1.24 sec)
[2023.03.29-15.01.28:095][702]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 5.05% of total time (compiled    2 times, average 1.38 sec, max 1.51 sec, min 1.25 sec)
[2023.03.29-15.01.28:095][702]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy - 5.04% of total time (compiled    2 times, average 1.37 sec, max 1.49 sec, min 1.26 sec)
[2023.03.29-15.01.28:095][702]LogShaderCompilers: Display: ================================================
[2023.03.29-15.01.37:416][  4]LogMaterial: Display: Material /Game/Materials/Facility/Lab_Materials/M_Microscope.M_Microscope needed to have new flag set bUsedWithInstancedStaticMeshes !
[2023.03.29-15.01.41:451][ 73]Cmd: DELETE
[2023.03.29-15.01.41:451][ 73]Cmd: ACTOR DELETE
[2023.03.29-15.01.41:489][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:494][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:500][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:505][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:510][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:514][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:519][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:525][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:530][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:535][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:541][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:546][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:549][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:555][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:560][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:564][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:568][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:572][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:576][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:579][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:584][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:587][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:591][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:595][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:598][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:601][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:605][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:609][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:614][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:618][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:623][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:628][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:632][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:637][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:641][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:646][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:651][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:655][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:659][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:663][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:668][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:672][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:675][ 73]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.03.29-15.01.41:698][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1390601415 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/0/GS/ZMDTMN0AY3PZ8U9Z9G383F.PackageMetaData in its package
[2023.03.29-15.01.41:698][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1667103456 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/0/M2/Q1FKJ30ZSL3GBUE0X8EDUX.PackageMetaData in its package
[2023.03.29-15.01.41:698][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1229067408 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/0/MV/GPTRWNK04OITZ8WLRNKMNT.PackageMetaData in its package
[2023.03.29-15.01.41:698][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047996472 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/0/PP/LJGD6HYIMHH32MMNQZYZD3.PackageMetaData in its package
[2023.03.29-15.01.41:698][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1057 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/0/R7/ZP5MTBDUI2MFNRONJKJDTG.PackageMetaData in its package
[2023.03.29-15.01.41:698][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1052 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/0/YY/HI0136LHV39Y98BRC7DZ26.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1688437467 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/0V/HC9KK7M6QQKPQZX1R68T3Z.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1667103455 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/91/Z86GTDQTKCGELDTJB8SLCH.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047988465 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/98/LM8QFGPL3Z6XVK6CQQ0E2A.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1184 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/BN/99N1O523CEQT52F3VE20L8.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1212 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/F7/7UOSXC6WBLQMOM1BPQ9J4R.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047999474 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/G1/NF8UXW7D76H966RJFGNCD5.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1390616420 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/JA/YT5M90VWAJFCFA5UPO1BBU.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047993470 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/RM/8CZAB4136VVDLLC7Q73VYB.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1229058406 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/1/SC/361I786TBLYIC5OH3U7M64.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_938 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/35/QN3DMGSCULBA4MI5ABKUMI.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1324815414 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/4H/39BX47M4KDGC1ZM013KFNF.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1321543413 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/7S/SCW7M6HXW7BFEVX5SS0PZT.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1229075412 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/B1/D0G8R4MBNT7VPFDRRY3PZS.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047987464 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/BO/4LE46XTNJ51HCD4R6HTJ7Z.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_948 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/C9/5Z4TN7CRY6N5GORIG4QL56.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1676163462 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/OL/7N1664ND48H9NCCV6H2JD6.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1176 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/W9/NKH2YBBSHE2TMZ79GM1MVZ.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1688445472 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/YM/WQ6XI17MWX30GUZJ9IZHOV.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_744 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/0Z/QBA10WPRHLKR02FJ23JRJO.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1695403478 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/59/66X08EY54F7C7H8GVHW06Q.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1064 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/CO/LESP6XZSNMLL8ILGG4MED9.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1704300487 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/GB/VXIWH67WYZE9T07F1JGGHX.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_722 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/PY/E8ZREF9ZDL9FA75SRM79QF.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1667106459 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/W9/RGEJKLCBO75K41C0A4TYDC.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1174 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/LF/ZLC2TW9AWSDNIH4EFNLN08.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047992469 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/QO/N2UI4AWA8R4CYDPCM2TR8W.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1229069409 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/XE/5744Y6I3ZNPV9C13P64GRN.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1704300486 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/XK/1RZ37M1GKM01NDCU6Z2ZEC.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047990468 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/ZO/3PKCDLECHPEIYO9CGE9LPL.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1676165466 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/4/ZW/U3Y2CZNSSNK4OSF29732E0.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1178 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/7U/C4WPOC6TX9K9BGRA01DE27.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_724 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/A0/XWDE3POI2A0JAH5UM4FEAA.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1182 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/BN/I7UL48GXI3MRGP8Z9GQCBF.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1688444470 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/IF/WMH5NDBQA6OMKFATJEU65S.PackageMetaData in its package
[2023.03.29-15.01.41:699][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_244BFE6E44A5AF7301_1390614419 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/IF/241JYOP4I7SP8J2RAXG3YP.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1695401476 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/JG/YUSRLE3GR0EDUCHRJMGGR0.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1676164465 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/RN/3QF7DY1V2NBG49M7J6UZS1.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1688443469 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/6/KG/YKO2HLXRNZKX154RLTXXHC.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1106 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/6/NZ/OJ46RCOGTOZZ62TCHQZYNC.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1188 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/6/V2/S7PQIU7NRQVZH91KLWPJEG.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047989467 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/6/ZK/X03F2QP1KEFHLGRAWCV1JP.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1180 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/7/09/JF5KTE6TWWTCIVM4I3KDBT.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E116F01_2047995471 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/7/2J/J6WN1Q5IMFCJL6D4JH0J27.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1096 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/7/96/QC1TYIU7PBUTL4QFB2P0S8.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_1177 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/7/HC/CF4B0NZSNG6JSP8T6J8QUI.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_947 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/7/LS/J1NCZP53X088AEC17N3O0O.PackageMetaData in its package
[2023.03.29-15.01.41:700][ 73]LogWorldPartition: Actor /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.StaticMeshActor_UAID_DC1BA12D613E6B7301_1676163463 is unreachable without properly detaching object /Game/__ExternalActors__/Levels/FacilityAlternative_WP/7/ZL/LG64M8I0B7B5PD8D7OQK5V.PackageMetaData in its package
