Log file open, 01/25/23 13:35:14
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: Jobs were issued in 76 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: Average processing rate: 4.64 jobs/sec
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: Total thread time: 45.34 s
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: Total thread preprocess time: 2.61 s
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: Percentage time preprocessing: 5.75%
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: Effective parallelization: 2.77 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 0.87 sec, max 0.87 sec, min 0.87 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 0.84 sec, max 0.85 sec, min 0.84 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 0.83 sec, max 0.86 sec, min 0.80 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 0.82 sec, max 0.83 sec, min 0.81 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    2 times, average 0.82 sec, max 0.83 sec, min 0.81 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 19.67% of total time (compiled   14 times, average 0.64 sec, max 0.72 sec, min 0.50 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 18.08% of total time (compiled   14 times, average 0.59 sec, max 0.69 sec, min 0.49 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:                                                 FLumenCardVS - 14.17% of total time (compiled   12 times, average 0.54 sec, max 0.61 sec, min 0.48 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 9.12% of total time (compiled   12 times, average 0.34 sec, max 0.37 sec, min 0.32 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 3.82% of total time (compiled    2 times, average 0.87 sec, max 0.87 sec, min 0.87 sec)
[2023.01.25-13.19.35:377][695]LogShaderCompilers: Display: ================================================
[2023.01.25-13.19.35:498][695]LogUObjectHash: Compacting FUObjectHashTables data took   0.50ms
[2023.01.25-13.19.35:505][695]LogUObjectHash: Compacting FUObjectHashTables data took   0.40ms
[2023.01.25-13.19.35:511][695]LogUObjectHash: Compacting FUObjectHashTables data took   0.21ms
[2023.01.25-13.19.36:376][742]LogUObjectHash: Compacting FUObjectHashTables data took   0.24ms
[2023.01.25-13.19.37:001][742]LogSlate: Window 'Delete Assets' being destroyed
[2023.01.25-13.19.37:015][742]LogUObjectHash: Compacting FUObjectHashTables data took   0.28ms
[2023.01.25-13.19.37:022][742]LogUObjectHash: Compacting FUObjectHashTables data took   0.24ms
[2023.01.25-13.19.37:029][742]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.01.25-13.21.37:178][927]LogUObjectHash: Compacting FUObjectHashTables data took   0.25ms
[2023.01.25-13.21.37:186][927]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/OfficeArea_Auto2
[2023.01.25-13.21.37:187][927]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/OfficeArea_Auto2AE741AB248666DA025AA73883C85BBD2.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/OfficeArea_Auto2.umap'
[2023.01.25-13.21.37:191][927]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/OfficeArea' took 0.019
[2023.01.25-13.21.37:191][927]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.019
[2023.01.25-13.35.21:714][722]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight
[2023.01.25-13.35.21:714][722]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight
[2023.01.25-13.35.21:715][722]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_12
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: ================================================
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Total job queries 498, among them cache hits 283 (56.83%)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Tracking 211 distinct input hashes that result in 84 distinct outputs (39.81%)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: RAM used: 1.25 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.08%
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Shaders Compiled: 76
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Jobs assigned 76, completed 76 (100.00%)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Average time worker was idle: 130.56 s
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Time job spent in pending queue: average 0.04 s, longest 0.09 s
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Job execution time: average 0.81 s, max 2.39 s
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Job life time (pending + execution): average 0.85 s, max 2.44
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 16.37 s
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Jobs were issued in 76 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Average processing rate: 4.64 jobs/sec
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Total thread time: 45.34 s
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Total thread preprocess time: 2.61 s
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Percentage time preprocessing: 5.75%
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Effective parallelization: 2.77 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 0.87 sec, max 0.87 sec, min 0.87 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 0.84 sec, max 0.85 sec, min 0.84 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 0.83 sec, max 0.86 sec, min 0.80 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 0.82 sec, max 0.83 sec, min 0.81 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    2 times, average 0.82 sec, max 0.83 sec, min 0.81 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 19.67% of total time (compiled   14 times, average 0.64 sec, max 0.72 sec, min 0.50 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 18.08% of total time (compiled   14 times, average 0.59 sec, max 0.69 sec, min 0.49 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:                                                 FLumenCardVS - 14.17% of total time (compiled   12 times, average 0.54 sec, max 0.61 sec, min 0.48 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 9.12% of total time (compiled   12 times, average 0.34 sec, max 0.37 sec, min 0.32 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 3.82% of total time (compiled    2 times, average 0.87 sec, max 0.87 sec, min 0.87 sec)
[2023.01.25-13.35.28:509][116]LogShaderCompilers: Display: ================================================
[2023.01.25-13.35.29:389][165]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/Materials/M_StandingWorkLight.M_StandingWorkLight
[2023.01.25-13.35.29:392][165]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.25-13.35.29:502][165]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.35.29:502][165]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.25-13.35.29:502][165]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.25-13.35.29:502][165]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.35.29:509][165]LogViewport: Scene viewport resized to 308x398, mode Windowed.
[2023.01.25-13.35.30:226][201]MaterialEditorStats: Texture samplers: 4/16
[2023.01.25-13.35.30:226][201]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.25-13.35.30:226][201]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.25-13.35.30:226][201]MaterialEditorStats: Shader Count: 1
[2023.01.25-13.35.30:695][227]MaterialEditorStats: Base pass shader: 237 instructions
[2023.01.25-13.35.30:695][227]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2023.01.25-13.35.30:695][227]MaterialEditorStats: Texture samplers: 7/16
[2023.01.25-13.35.30:695][227]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.25-13.35.30:695][227]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.25-13.35.30:695][227]MaterialEditorStats: Shader Count: 4
[2023.01.25-13.35.40:936][807]Cmd: TRANSACTION UNDO
[2023.01.25-13.35.40:945][807]LogEditorTransaction: Undo Create Actors
[2023.01.25-13.35.44:491][993]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight
[2023.01.25-13.35.44:492][993]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight
[2023.01.25-13.35.44:492][993]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_14
[2023.01.25-13.35.44:774][  9]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight
[2023.01.25-13.35.44:774][  9]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight
[2023.01.25-13.35.44:774][  9]LogActorFactory: Actor Factory spawned StaticMesh /Game/Assets/A_StandingWorkLight.A_StandingWorkLight as actor: StaticMeshActor /Game/Levels/OfficeArea.OfficeArea:PersistentLevel.StaticMeshActor_17
[2023.01.25-13.35.47:961][197]Cmd: DELETE
[2023.01.25-13.35.47:961][197]Cmd: ACTOR DELETE
[2023.01.25-13.35.47:962][197]LogEditorActor: Deleted Actor: StaticMeshActor
[2023.01.25-13.35.47:969][197]LogUObjectHash: Compacting FUObjectHashTables data took   0.40ms
[2023.01.25-13.35.47:970][197]LogEditorActor: Deleted 1 Actors (0.010 secs)
[2023.01.25-13.35.52:792][477]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/Assets/A_Mop.A_Mop
[2023.01.25-13.35.53:092][477]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.25-13.35.53:557][477]LogViewport: Scene viewport resized to 1155x800, mode Windowed.
[2023.01.25-13.36.00:305][869]LogSlate: Window 'A_Mop' being destroyed
[2023.01.25-13.36.00:312][869]LogSlate: Window 'A_Mop' being destroyed
[2023.01.25-13.36.00:323][869]LogWorld: UWorld::CleanupWorld for World_4, bSessionEnded=true, bCleanupResources=true
[2023.01.25-13.36.00:323][869]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.25-13.36.00:463][869]LogWorld: UWorld::CleanupWorld for World_5, bSessionEnded=true, bCleanupResources=true
[2023.01.25-13.36.00:463][869]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.25-13.36.24:925][ 61]LogUObjectHash: Compacting FUObjectHashTables data took   0.49ms
[2023.01.25-13.36.24:934][ 61]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/OfficeArea_Auto3
[2023.01.25-13.36.24:935][ 61]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/OfficeArea_Auto337A0AF84496084B46CE4CDB709DFAFB3.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/OfficeArea_Auto3.umap'
[2023.01.25-13.36.24:939][ 61]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/OfficeArea' took 0.022
[2023.01.25-13.36.24:939][ 61]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.022
[2023.01.25-13.37.45:870][304]LogDerivedDataCache: C:/Users/nikol/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:13.096 and deleted 0 files with total size 0 MiB. Scanned 6970 files in 6880 folders with total size 404 MiB.
[2023.01.25-13.53.08:862][530]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/Assets/A_WallShelf.A_WallShelf
[2023.01.25-13.53.08:910][530]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.25-13.53.09:213][530]LogViewport: Scene viewport resized to 1155x800, mode Windowed.
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: ================================================
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Total job queries 513, among them cache hits 290 (56.53%)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Tracking 216 distinct input hashes that result in 84 distinct outputs (38.89%)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: RAM used: 1.28 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.08%
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Shaders Compiled: 81
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Jobs assigned 84, completed 81 (96.43%)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Average time worker was idle: 240.96 s
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Time job spent in pending queue: average 0.04 s, longest 0.09 s
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Job execution time: average 0.81 s, max 2.39 s
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Job life time (pending + execution): average 0.85 s, max 2.44
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 17.90 s
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Jobs were issued in 84 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Average processing rate: 4.53 jobs/sec
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Total thread time: 48.02 s
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Total thread preprocess time: 2.77 s
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Percentage time preprocessing: 5.76%
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Effective parallelization: 2.68 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    2 times, average 0.87 sec, max 0.87 sec, min 0.87 sec)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    2 times, average 0.84 sec, max 0.85 sec, min 0.84 sec)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: TBasePassPSFPrecomputedVolumetricLightmapLightingPolicySkylight (compiled    2 times, average 0.83 sec, max 0.86 sec, min 0.80 sec)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    2 times, average 0.82 sec, max 0.83 sec, min 0.81 sec)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    2 times, average 0.82 sec, max 0.83 sec, min 0.81 sec)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 20.03% of total time (compiled   15 times, average 0.64 sec, max 0.72 sec, min 0.50 sec)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 18.45% of total time (compiled   15 times, average 0.59 sec, max 0.69 sec, min 0.49 sec)
[2023.01.25-13.53.09:566][547]LogShaderCompilers: Display:                                                 FLumenCardVS - 14.63% of total time (compiled   13 times, average 0.54 sec, max 0.61 sec, min 0.48 sec)
[2023.01.25-13.53.09:567][547]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 10.11% of total time (compiled   14 times, average 0.35 sec, max 0.38 sec, min 0.32 sec)
[2023.01.25-13.53.09:567][547]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight - 3.60% of total time (compiled    2 times, average 0.87 sec, max 0.87 sec, min 0.87 sec)
[2023.01.25-13.53.09:567][547]LogShaderCompilers: Display: ================================================
[2023.01.25-13.53.10:644][604]LogSlate: Window 'A_WallShelf' being destroyed
[2023.01.25-13.53.10:650][604]LogSlate: Window 'A_WallShelf' being destroyed
[2023.01.25-13.53.10:681][604]LogWorld: UWorld::CleanupWorld for World_6, bSessionEnded=true, bCleanupResources=true
[2023.01.25-13.53.10:681][604]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.25-13.53.14:235][813]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/Materials/M_WallShelf.M_WallShelf
[2023.01.25-13.53.14:237][813]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.25-13.53.14:336][813]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.53.14:337][813]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.14:337][813]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.53.14:345][813]LogViewport: Scene viewport resized to 308x398, mode Windowed.
[2023.01.25-13.53.14:410][815]MaterialEditorStats: Base pass shader: 216 instructions
[2023.01.25-13.53.14:410][815]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.53.14:410][815]MaterialEditorStats: Texture samplers: 2/16
[2023.01.25-13.53.14:410][815]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.14:410][815]MaterialEditorStats: Shader Count: 4
[2023.01.25-13.53.30:226][757]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.53.30:226][757]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.30:226][757]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.53.31:047][803]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.53.31:047][803]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.53.31:047][803]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.31:047][803]MaterialEditorStats: Shader Count: 3
[2023.01.25-13.53.31:248][814]MaterialEditorStats: Base pass shader: 211 instructions
[2023.01.25-13.53.31:248][814]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.53.31:248][814]MaterialEditorStats: Texture samplers: 2/16
[2023.01.25-13.53.31:248][814]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.31:248][814]MaterialEditorStats: Shader Count: 4
[2023.01.25-13.53.39:882][319]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.53.39:882][319]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.39:882][319]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.53.39:972][322]MaterialEditorStats: Base pass shader: 211 instructions
[2023.01.25-13.53.39:972][322]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.53.39:972][322]MaterialEditorStats: Texture samplers: 2/16
[2023.01.25-13.53.39:972][322]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.39:972][322]MaterialEditorStats: Shader Count: 4
[2023.01.25-13.53.49:308][876]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.53.49:308][876]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.49:308][876]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.53.49:353][878]MaterialEditorStats: Base pass shader: 211 instructions
[2023.01.25-13.53.49:353][878]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.53.49:353][878]MaterialEditorStats: Texture samplers: 2/16
[2023.01.25-13.53.49:353][878]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.49:353][878]MaterialEditorStats: Shader Count: 4
[2023.01.25-13.53.52:498][ 63]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.53.52:498][ 63]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.52:498][ 63]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.53.52:544][ 65]MaterialEditorStats: Base pass shader: 211 instructions
[2023.01.25-13.53.52:544][ 65]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.53.52:544][ 65]MaterialEditorStats: Texture samplers: 2/16
[2023.01.25-13.53.52:544][ 65]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.52:544][ 65]MaterialEditorStats: Shader Count: 4
[2023.01.25-13.53.54:696][191]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.53.54:696][191]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.54:696][191]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.53.54:746][193]MaterialEditorStats: Base pass shader: 211 instructions
[2023.01.25-13.53.54:746][193]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.53.54:746][193]MaterialEditorStats: Texture samplers: 2/16
[2023.01.25-13.53.54:746][193]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.53.54:746][193]MaterialEditorStats: Shader Count: 4
[2023.01.25-13.54.05:495][814]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.54.05:495][814]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.54.05:495][814]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.54.05:566][817]MaterialEditorStats: Base pass shader: 211 instructions
[2023.01.25-13.54.05:567][817]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.54.05:567][817]MaterialEditorStats: Texture samplers: 2/16
[2023.01.25-13.54.05:567][817]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.54.05:567][817]MaterialEditorStats: Shader Count: 4
[2023.01.25-13.54.32:993][427]MaterialEditorStats: Texture samplers: 0/16
[2023.01.25-13.54.32:993][427]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.54.32:993][427]MaterialEditorStats: Shader Count: 0
[2023.01.25-13.54.33:048][429]MaterialEditorStats: Base pass shader: 211 instructions
[2023.01.25-13.54.33:048][429]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.01.25-13.54.33:048][429]MaterialEditorStats: Texture samplers: 2/16
[2023.01.25-13.54.33:048][429]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.25-13.54.33:048][429]MaterialEditorStats: Shader Count: 4
[2023.01.25-14.01.59:928][377]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.01.25-14.02.40:113][372]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\Lab_Door.fbx)
[2023.01.25-14.02.40:283][372]LogFbx: Loading FBX Scene from C:\Users\nikol\OneDrive\Skrivebord\Game Project\Assets\Lab_Door.fbx
[2023.01.25-14.02.40:303][372]LogFbx: FBX Scene Loaded Succesfully
[2023.01.25-14.02.41:552][372]LogSlate: Window 'FBX Import Options' being destroyed
[2023.01.25-14.02.41:765][372]LogFbx: Display: Triangulating static mesh Lab_Door_Frame_GEO
[2023.01.25-14.02.42:016][372]LogFbx: Display: Triangulating static mesh polySurface176
[2023.01.25-14.02.42:032][372]LogFbx: Display: Triangulating static mesh polySurface183
[2023.01.25-14.02.42:060][372]LogFbx: Display: Triangulating static mesh Lab_Door_GEO
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: ================================================
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Total job queries 586, among them cache hits 355 (60.58%)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Tracking 227 distinct input hashes that result in 84 distinct outputs (37.00%)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: RAM used: 1.34 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.08%
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Shaders Compiled: 88
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Jobs assigned 88, completed 88 (100.00%)
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Average time worker was idle: 229.66 s
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Time job spent in pending queue: average 0.04 s, longest 0.09 s
[2023.01.25-14.02.42:468][376]LogShaderCompilers: Display: Job execution time: average 0.81 s, max 2.39 s
