Log file open, 03/24/23 05:05:48
[2023.03.24-16.30.13:611][782]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.24-16.30.13:611][782]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.24-16.30.13:612][782]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.03.24-16.30.13:612][782]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.03.24-16.30.13:614][782]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.03.24-16.30.13:614][782]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.03.24-16.30.13:614][782]LogInit: FAudioDevice initialized.
[2023.03.24-16.30.13:614][782]LogAudio: Display: Audio Device (ID: 5) registered with world 'FacilityAlternative_WP'.
[2023.03.24-16.30.13:617][782]LogLoad: Game class is 'OfficeGamemode_C'
[2023.03.24-16.30.13:619][782]LogWorld: Bringing World /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP up for play (max tick rate 60) at 2023.03.24-17.30.13
[2023.03.24-16.30.13:620][782]LogWorld: Bringing up level for play took: 0.002794
[2023.03.24-16.30.13:622][782]LogOnline: OSS: Created online subsystem instance for: :Context_20
[2023.03.24-16.30.13:623][782]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.03.24-16.30.13:624][782]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.03.24-16.30.13:624][782]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=6219.365 Y=2660.519 Z=157.758
[2023.03.24-16.30.13:624][782]LogWorldPartition: UWorldPartitionStreamingPolicy: CellsToActivate(32), CellsToLoad(0), CellsToUnload(0)
[2023.03.24-16.30.13:624][782]LogWorldPartition: UWorldPartitionStreamingPolicy: Sources[0] = X=6219.365 Y=2660.519 Z=157.758,P=0.000000 Y=3.006013 R=-0.000000
[2023.03.24-16.30.13:648][782]LogStreaming: Display: FlushAsyncLoading(-1): 1616 QueuedPackages, 0 AsyncPackages
[2023.03.24-16.30.14:394][782]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.03.24-16.30.14:739][782]PIE: Server logged in
[2023.03.24-16.30.14:740][782]PIE: Play in editor total start time 1,365 seconds.
[2023.03.24-16.30.19:101][902]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:104][902]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:105][902]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:133][903]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:201][904]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:405][910]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:475][912]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:506][913]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:522][913]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:538][914]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:566][915]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:568][915]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:603][916]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.19:671][918]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.30.21:105][957]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.24-16.30.21:105][957]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.03.24-16.30.21:146][957]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=true
[2023.03.24-16.30.21:146][957]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-16.30.21:146][957]LogContentBundle: [Container: FacilityAlternative_WP] Deleting container.
[2023.03.24-16.30.21:169][957]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.24-16.30.21:183][957]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-16.30.21:250][957]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.24-16.30.21:251][957]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.03.24-16.30.21:252][957]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.03.24-16.30.21:255][957]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.24-16.30.21:299][957]LogSlate: Slate User Unregistered.  User Index 8
[2023.03.24-16.30.21:299][957]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.03.24-16.30.21:301][957]LogUObjectHash: Compacting FUObjectHashTables data took   2.37ms
[2023.03.24-16.30.21:369][958]LogPlayLevel: Display: Destroying online subsystem :Context_20
[2023.03.24-16.30.32:114][278]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Blueprints/HUD/HUD.HUD
[2023.03.24-16.30.32:115][278]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.24-16.30.32:172][278]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.24-16.30.32:670][278]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.24-16.30.32:670][278]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.24-16.31.50:995][716]BlueprintLog: New page: Compile HUD
[2023.03.24-16.31.51:101][716]LogUObjectHash: Compacting FUObjectHashTables data took   1.56ms
[2023.03.24-16.31.51:963][732]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.24-16.31.52:042][732]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/HUD/HUD" FILE="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Blueprints/HUD/HUD.uasset" SILENT=true
[2023.03.24-16.31.52:045][732]LogSavePackage: Moving output files for package: /Game/Blueprints/HUD/HUD
[2023.03.24-16.31.52:045][732]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/HUD59FFF83140BFF47B24CC0AA7D646D5CF.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Blueprints/HUD/HUD.uasset'
[2023.03.24-16.31.52:052][732]LogFileHelpers: InternalPromptForCheckoutAndSave took 89 ms (total: 2.12 sec)
[2023.03.24-16.31.52:061][732]AssetCheck: New page: Asset Save: HUD
[2023.03.24-16.31.52:062][732]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Blueprints/HUD/HUD.HUD
[2023.03.24-16.31.53:303][757]LogSlate: Window 'HUD' being destroyed
[2023.03.24-16.31.53:343][757]LogSlate: Window 'HUD' being destroyed
[2023.03.24-16.31.53:351][757]LogWorld: UWorld::CleanupWorld for World_21, bSessionEnded=true, bCleanupResources=true
[2023.03.24-16.31.53:351][757]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-16.31.53:362][757]LogWorld: UWorld::CleanupWorld for World_20, bSessionEnded=true, bCleanupResources=true
[2023.03.24-16.31.53:362][757]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-16.31.55:132][806]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.24-16.31.55:144][806]LogContentBundle: [Container: FacilityAlternative_WP] Generating Streaming for 0 Content Bundles.
[2023.03.24-16.31.55:187][806]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.24-16.31.55:188][806]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.24-16.31.55:188][806]LogWorldPartition: Display: GetPartitionedActors took 713 us (total: 3 ms)
[2023.03.24-16.31.55:203][806]LogWorldPartition: Display: GenerateStreaming took 15 ms (total: 413 ms)
[2023.03.24-16.31.55:211][806]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.24-16.31.55:211][806]PIE: New page: PIE session: FacilityAlternative_WP (24. mar. 2023, 18:31:55)
[2023.03.24-16.31.55:211][806]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.03.24-16.31.55:270][806]LogPlayLevel: PIE: StaticDuplicateObject took: (0.059570s)
[2023.03.24-16.31.55:270][806]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP to /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP (0.059596s)
[2023.03.24-16.31.55:271][806]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.24-16.31.55:271][806]LogAIModule: Creating AISystem for world FacilityAlternative_WP
[2023.03.24-16.31.55:272][806]LogWorldPartition: ULevel::OnLevelLoaded(FacilityAlternative_WP)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.24-16.31.55:272][806]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.24-16.31.55:272][806]LogWorldPartition: UWorldPartition::Initialize(Asset=FacilityAlternative_WP, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.24-16.31.55:288][806]LogContentBundle: [Container: FacilityAlternative_WP] Creating new contrainer.
[2023.03.24-16.31.55:288][806]LogWorldPartition: Display: WorldPartition initialize took 16 ms (total: 21.3 sec)
[2023.03.24-16.31.55:288][806]LogPlayLevel: PIE: World Init took: (0.017433s)
[2023.03.24-16.31.55:337][806]LogUObjectHash: Compacting FUObjectHashTables data took   1.80ms
[2023.03.24-16.31.55:341][806]LogAudio: Display: Creating Audio Device:                 Id: 6, Scope: Unique, Realtime: True
[2023.03.24-16.31.55:341][806]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.24-16.31.55:341][806]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.24-16.31.55:341][806]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.24-16.31.55:341][806]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.24-16.31.55:341][806]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.24-16.31.55:341][806]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.24-16.31.55:341][806]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.24-16.31.55:341][806]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.24-16.31.55:342][806]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.24-16.31.55:342][806]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.24-16.31.55:342][806]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.24-16.31.55:344][806]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.24-16.31.55:376][806]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Stealth 600X Gen 2 MAX)
[2023.03.24-16.31.55:376][806]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.24-16.31.55:376][806]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.24-16.31.55:376][806]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.24-16.31.55:376][806]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=6
[2023.03.24-16.31.55:376][806]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=6
[2023.03.24-16.31.55:378][806]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=6
[2023.03.24-16.31.55:378][806]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=6
[2023.03.24-16.31.55:378][806]LogInit: FAudioDevice initialized.
[2023.03.24-16.31.55:378][806]LogAudio: Display: Audio Device (ID: 6) registered with world 'FacilityAlternative_WP'.
[2023.03.24-16.31.55:381][806]LogLoad: Game class is 'OfficeGamemode_C'
[2023.03.24-16.31.55:384][806]LogWorld: Bringing World /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP up for play (max tick rate 60) at 2023.03.24-17.31.55
[2023.03.24-16.31.55:384][806]LogWorld: Bringing up level for play took: 0.002659
[2023.03.24-16.31.55:386][806]LogOnline: OSS: Created online subsystem instance for: :Context_23
[2023.03.24-16.31.55:387][806]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.03.24-16.31.55:387][806]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.03.24-16.31.55:387][806]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=5831.360 Y=2673.311 Z=157.758
[2023.03.24-16.31.55:387][806]LogWorldPartition: UWorldPartitionStreamingPolicy: CellsToActivate(34), CellsToLoad(0), CellsToUnload(0)
[2023.03.24-16.31.55:387][806]LogWorldPartition: UWorldPartitionStreamingPolicy: Sources[0] = X=5831.360 Y=2673.311 Z=157.758,P=-0.000000 Y=-177.690724 R=0.000000
[2023.03.24-16.31.55:409][806]LogStreaming: Display: FlushAsyncLoading(-1): 1998 QueuedPackages, 0 AsyncPackages
[2023.03.24-16.31.56:289][806]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.03.24-16.31.56:291][806]PIE: Server logged in
[2023.03.24-16.31.56:291][806]PIE: Play in editor total start time 1,147 seconds.
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder 3AAEF8274D8B79C92A07168FDDD84A0D for actor StaticMeshActor_53 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder B704D1824EC2841CE8C3B7AB452C66EF for actor StaticMeshActor_56 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder B704D1824EC2841CE8C3B7AB452C66EF for actor StaticMeshActor_88 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder B704D1824EC2841CE8C3B7AB452C66EF for actor StaticMeshActor_89 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder 3AAEF8274D8B79C92A07168FDDD84A0D for actor StaticMeshActor_52 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder 6E76DAFF4D3F6C5C6728E4BC2E17D6C4 for actor StaticMeshActor_1538 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder B704D1824EC2841CE8C3B7AB452C66EF for actor StaticMeshActor_81 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder 923CBDE64B465273642817884980F528 for actor StaticMeshActor_13 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder B704D1824EC2841CE8C3B7AB452C66EF for actor StaticMeshActor_14 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder B704D1824EC2841CE8C3B7AB452C66EF for actor StaticMeshActor_108 encountered when not using actor folders
[2023.03.24-16.32.01:496][942]LogActor: Warning: Actor folder 923CBDE64B465273642817884980F528 for actor StaticMeshActor_4 encountered when not using actor folders
[2023.03.24-16.32.02:409][981]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.02:430][981]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.02:531][984]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.07:762][179]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.07:787][179]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.07:801][180]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.07:842][181]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.48:633][979]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.52:416][115]LogStreaming: Warning: Detected 1 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.03.24-16.32.52:456][116]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.32.52:456][116]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.32.52:456][116]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.32.52:456][116]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.32.52:456][116]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.03.24-16.32.53:024][139]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.24-16.32.53:024][139]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.03.24-16.32.53:056][139]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=true
[2023.03.24-16.32.53:057][139]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-16.32.53:057][139]LogContentBundle: [Container: FacilityAlternative_WP] Deleting container.
[2023.03.24-16.32.53:067][139]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.24-16.32.53:078][139]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-16.32.53:139][139]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.24-16.32.53:139][139]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2023.03.24-16.32.53:141][139]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2023.03.24-16.32.53:144][139]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.24-16.32.53:189][139]LogSlate: Slate User Unregistered.  User Index 8
[2023.03.24-16.32.53:189][139]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.03.24-16.32.53:191][139]LogUObjectHash: Compacting FUObjectHashTables data took   2.11ms
[2023.03.24-16.32.53:248][140]LogPlayLevel: Display: Destroying online subsystem :Context_23
[2023.03.24-16.33.05:190][781]BlueprintLog: New page: Compile OfficeChar
[2023.03.24-16.33.05:287][781]LogUObjectHash: Compacting FUObjectHashTables data took   1.55ms
[2023.03.24-16.33.07:055][850]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.24-16.33.07:065][850]LogContentBundle: [Container: FacilityAlternative_WP] Generating Streaming for 0 Content Bundles.
[2023.03.24-16.33.07:110][850]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.24-16.33.07:110][850]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.24-16.33.07:110][850]LogWorldPartition: Display: GetPartitionedActors took 639 us (total: 4 ms)
[2023.03.24-16.33.07:124][850]LogWorldPartition: Display: GenerateStreaming took 14 ms (total: 427 ms)
[2023.03.24-16.33.07:132][850]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.24-16.33.07:132][850]PIE: New page: PIE session: FacilityAlternative_WP (24. mar. 2023, 18:33:07)
[2023.03.24-16.33.07:132][850]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.03.24-16.33.07:189][850]LogPlayLevel: PIE: StaticDuplicateObject took: (0.058198s)
[2023.03.24-16.33.07:190][850]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP to /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP (0.058224s)
[2023.03.24-16.33.07:190][850]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.24-16.33.07:190][850]LogAIModule: Creating AISystem for world FacilityAlternative_WP
[2023.03.24-16.33.07:191][850]LogWorldPartition: ULevel::OnLevelLoaded(FacilityAlternative_WP)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.24-16.33.07:191][850]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.24-16.33.07:191][850]LogWorldPartition: UWorldPartition::Initialize(Asset=FacilityAlternative_WP, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.24-16.33.07:207][850]LogContentBundle: [Container: FacilityAlternative_WP] Creating new contrainer.
[2023.03.24-16.33.07:207][850]LogWorldPartition: Display: WorldPartition initialize took 16 ms (total: 21.3 sec)
[2023.03.24-16.33.07:207][850]LogPlayLevel: PIE: World Init took: (0.017337s)
[2023.03.24-16.33.07:250][850]LogUObjectHash: Compacting FUObjectHashTables data took   1.58ms
[2023.03.24-16.33.07:255][850]LogAudio: Display: Creating Audio Device:                 Id: 7, Scope: Unique, Realtime: True
[2023.03.24-16.33.07:255][850]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.24-16.33.07:255][850]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.24-16.33.07:255][850]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.24-16.33.07:255][850]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.24-16.33.07:255][850]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.24-16.33.07:255][850]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.24-16.33.07:255][850]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.24-16.33.07:255][850]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.24-16.33.07:256][850]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.24-16.33.07:256][850]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.24-16.33.07:256][850]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.24-16.33.07:258][850]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.24-16.33.07:289][850]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Stealth 600X Gen 2 MAX)
[2023.03.24-16.33.07:290][850]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.24-16.33.07:290][850]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.24-16.33.07:290][850]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.24-16.33.07:290][850]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=7
[2023.03.24-16.33.07:290][850]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=7
[2023.03.24-16.33.07:292][850]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=7
[2023.03.24-16.33.07:292][850]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=7
[2023.03.24-16.33.07:292][850]LogInit: FAudioDevice initialized.
[2023.03.24-16.33.07:292][850]LogAudio: Display: Audio Device (ID: 7) registered with world 'FacilityAlternative_WP'.
[2023.03.24-16.33.07:295][850]LogLoad: Game class is 'OfficeGamemode_C'
[2023.03.24-16.33.07:297][850]LogWorld: Bringing World /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP up for play (max tick rate 60) at 2023.03.24-17.33.07
[2023.03.24-16.33.07:298][850]LogWorld: Bringing up level for play took: 0.002901
[2023.03.24-16.33.07:300][850]LogOnline: OSS: Created online subsystem instance for: :Context_24
[2023.03.24-16.33.07:301][850]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.03.24-16.33.07:301][850]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.03.24-16.33.07:301][850]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=6861.793 Y=791.935 Z=165.758
[2023.03.24-16.33.07:301][850]LogWorldPartition: UWorldPartitionStreamingPolicy: CellsToActivate(35), CellsToLoad(0), CellsToUnload(0)
[2023.03.24-16.33.07:301][850]LogWorldPartition: UWorldPartitionStreamingPolicy: Sources[0] = X=6861.793 Y=791.935 Z=165.758,P=-0.000000 Y=-85.844392 R=0.000000
[2023.03.24-16.33.07:323][850]LogStreaming: Display: FlushAsyncLoading(-1): 2012 QueuedPackages, 0 AsyncPackages
[2023.03.24-16.33.08:153][850]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.33.08:153][850]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.33.08:153][850]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.33.08:153][850]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.03.24-16.33.08:153][850]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.03.24-16.33.08:213][850]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.03.24-16.33.08:215][850]PIE: Server logged in
[2023.03.24-16.33.08:216][850]PIE: Play in editor total start time 1,151 seconds.
[2023.03.24-16.33.08:609][851]LogCharacterMovement: Warning: GetSimulationTimeStep() - Max iterations 8 hit while remaining time 0.085983 > MaxSimulationTimeStep (0.050) for 'OfficeChar_C_0', movement 'Walking'
