Log file open, 04/07/23 14:42:03
[2023.04.07-12.44.46:540][135]LogConfig: Set CVar [[r.Shadow.Virtual.MaxPhysicalPages:2048]]
[2023.04.07-12.44.46:540][135]LogConfig: Set CVar [[r.Shadow.Virtual.ResolutionLodBiasDirectional:-0.5]]
[2023.04.07-12.44.47:547][173]LogConfig: Applying CVar settings from Section [GlobalIlluminationQuality@2] File [Scalability]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.LumenScene.Radiosity.ProbeSpacing:8]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.LumenScene.Radiosity.HemisphereProbeResolution:3]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.TraceMeshSDFs.Allow:0]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.ScreenProbeGather.RadianceCache.ProbeResolution:16]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.ScreenProbeGather.ScreenSpaceBentNormal:0]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.ScreenProbeGather.DownsampleFactor:32]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.ScreenProbeGather.IrradianceFormat:1]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.ScreenProbeGather.StochasticInterpolation:1]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.ScreenProbeGather.TwoSidedFoliageBackfaceDiffuse:0]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.TranslucencyVolume.GridPixelSize:64]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.Lumen.TranslucencyVolume.TraceFromVolume:0]]
[2023.04.07-12.44.47:547][173]LogConfig: Set CVar [[r.LumenScene.SurfaceCache.CardCaptureRefreshFraction:0]]
[2023.04.07-12.44.48:229][200]LogConfig: Applying CVar settings from Section [ReflectionQuality@2] File [Scalability]
[2023.04.07-12.44.48:229][200]LogConfig: Set CVar [[r.Lumen.Reflections.DownsampleFactor:2]]
[2023.04.07-12.44.48:229][200]LogConfig: Set CVar [[r.Lumen.TranslucencyReflections.FrontLayer.Allow:0]]
[2023.04.07-12.44.48:942][238]LogConfig: Applying CVar settings from Section [EffectsQuality@2] File [Scalability]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.TranslucencyLightingVolumeDim:48]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SSR.Quality:2]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SSR.HalfResSceneColor:1]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SceneColorFormat:3]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.DetailMode:1]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SSS.SampleSet:1]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SSS.Quality:-1]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SSS.HalfRes:1]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SSGI.Quality:2]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.EmitterSpawnRateScale:0.5]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.ParticleLightQuality:1]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.SampleCountMaxPerSlice:2]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SkyAtmosphere.FastSkyLUT.SampleCountMax:64.0]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[r.SkyAtmosphere.SampleCountMax:64.0]]
[2023.04.07-12.44.48:942][238]LogConfig: Set CVar [[fx.Niagara.QualityLevel:2]]
[2023.04.07-12.44.49:270][238]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.44.49:270][238]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.44.49:272][238]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.44.49:272][238]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.44.49:272][238]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.44.49:459][241]LogConfig: Applying CVar settings from Section [ShadingQuality@2] File [Scalability]
[2023.04.07-12.44.49:459][241]LogConfig: CVar [[r.HairStrands.Interpolation.UseSingleGuide:1]] deferred - dummy variable created
[2023.04.07-12.44.50:628][306]LogConfig: Applying CVar settings from Section [FoliageQuality@2] File [Scalability]
[2023.04.07-12.44.50:628][306]LogConfig: Set CVar [[foliage.DensityScale:0.8]]
[2023.04.07-12.44.50:629][306]LogConfig: Set CVar [[grass.DensityScale:0.8]]
[2023.04.07-12.44.51:138][332]LogConfig: Applying CVar settings from Section [TextureQuality@2] File [Scalability]
[2023.04.07-12.44.51:138][332]LogConfig: Set CVar [[r.Streaming.MipBias:0]]
[2023.04.07-12.44.51:138][332]LogConfig: Set CVar [[r.MaxAnisotropy:4]]
[2023.04.07-12.44.51:138][332]LogConfig: Set CVar [[r.VT.MaxAnisotropy:8]]
[2023.04.07-12.44.51:138][332]LogConfig: Set CVar [[r.Streaming.PoolSize:800]]
[2023.04.07-12.44.51:396][338]LogContentStreaming: Texture pool size now 800 MB
[2023.04.07-12.46.02:974][323]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.04.07-12.46.04:220][353]LogUObjectHash: Compacting FUObjectHashTables data took   0.29ms
[2023.04.07-12.46.45:490][722]MapCheck: New page: Map Check
[2023.04.07-12.46.45:562][722]LogSlate: Took 0.032204 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2023.04.07-12.46.45:595][722]LightingResults: New page: Lighting Build - 7. apr. 2023, 16:46:45
[2023.04.07-12.46.45:610][722]LogStaticLightingSystem: Warning: WorldSettings.bForceNoPrecomputedLighting is true, Skipping Lighting Build!
[2023.04.07-12.46.45:629][722]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.46.45:629][722]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.46.45:630][722]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.46.45:631][722]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.46.45:631][722]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.46.45:647][722]LogEditorBuildUtils: Build time 0:00
[2023.04.07-12.47.07:416][606]MapCheck: New page: Map Check
[2023.04.07-12.47.07:646][606]Cmd: MAP REBUILD ALLVISIBLE
[2023.04.07-12.47.07:657][606]LogEditorServer: Rebuildmap Clear paths rebuilt
[2023.04.07-12.47.07:847][606]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=false
[2023.04.07-12.47.07:858][606]LogContentBundle: [Container: FacilityAlternative_WP] Deleting container.
[2023.04.07-12.47.07:871][606]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.47.07:872][606]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.47.07:882][606]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.47.07:895][606]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.47.07:896][606]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.47.16:954][606]LogSlate: Window 'Build HLODs' being destroyed
[2023.04.07-12.47.16:984][606]LogUObjectHash: Compacting FUObjectHashTables data took   0.82ms
[2023.04.07-12.47.18:346][606]LogSlate: Window 'Save Content' being destroyed
[2023.04.07-12.47.18:353][606]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.07-12.47.18:441][606]Message dialog closed, result: Ok, title: Unable to Check Out From Source Control!, text: The following assets could not be successfully checked out from source control:
/Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/EK/O3EIZ5TJ0S57TOJGDGBM1N
/Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/R3/F78FM3E10FT1IFXIX53WQ7
[2023.04.07-12.47.18:441][606]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.07-12.47.18:450][606]LogPackageLocalizationCache: Processed 45 localized package path(s) for 1 prioritized culture(s) in 0.008217 seconds
[2023.04.07-12.47.18:475][606]LogSerialization: UsePackageTrailer: 'true'
[2023.04.07-12.47.18:476][606]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/EK/O3EIZ5TJ0S57TOJGDGBM1N
[2023.04.07-12.47.18:476][606]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/O3EIZ5TJ0S57TOJGDGBM1N7BBB1B5E448E5B629E980883C19CC0FE.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/__ExternalActors__/Levels/FacilityAlternative_WP/3/EK/O3EIZ5TJ0S57TOJGDGBM1N.uasset'
[2023.04.07-12.47.18:479][606]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/R3/F78FM3E10FT1IFXIX53WQ7
[2023.04.07-12.47.18:479][606]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/F78FM3E10FT1IFXIX53WQ753B887104D7A6BDEE6BAD4877D0BD0CC.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/__ExternalActors__/Levels/FacilityAlternative_WP/9/R3/F78FM3E10FT1IFXIX53WQ7.uasset'
[2023.04.07-12.47.18:482][606]LogFileHelpers: InternalPromptForCheckoutAndSave took 40 ms
[2023.04.07-12.47.18:482][606]Message dialog closed, result: Ok, title: Unable to Check Out From Source Control!, text: The following assets could not be successfully checked out from source control:
/Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/EK/O3EIZ5TJ0S57TOJGDGBM1N
/Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/R3/F78FM3E10FT1IFXIX53WQ7
[2023.04.07-12.47.18:495][606]LogUObjectHash: Compacting FUObjectHashTables data took   0.25ms
[2023.04.07-12.47.18:499][606]LogSavePackage: Moving output files for package: /Game/Levels/FacilityAlternative_WP
[2023.04.07-12.47.18:500][606]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/FacilityAlternative_WP500E1AE04BC27430826390BD638D11A9.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Levels/FacilityAlternative_WP.umap'
[2023.04.07-12.47.18:512][606]LogFileHelpers: Saving map 'FacilityAlternative_WP' took 0.155
[2023.04.07-12.47.18:514][606]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/R3/F78FM3E10FT1IFXIX53WQ7
[2023.04.07-12.47.18:514][606]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/F78FM3E10FT1IFXIX53WQ75F326B1146D86EF8597BBD998EB8C765.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/__ExternalActors__/Levels/FacilityAlternative_WP/9/R3/F78FM3E10FT1IFXIX53WQ7.uasset'
[2023.04.07-12.47.18:517][606]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/Levels/FacilityAlternative_WP/3/EK/O3EIZ5TJ0S57TOJGDGBM1N
[2023.04.07-12.47.18:517][606]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/O3EIZ5TJ0S57TOJGDGBM1ND917656A434D5CA296B9B385213974C5.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/__ExternalActors__/Levels/FacilityAlternative_WP/3/EK/O3EIZ5TJ0S57TOJGDGBM1N.uasset'
[2023.04.07-12.47.18:520][606]LogFileHelpers: InternalPromptForCheckoutAndSave took 167 ms (total: 207 ms)
[2023.04.07-12.47.18:521][606]LightingResults: New page: Lighting Build
[2023.04.07-12.47.18:531][606]LogWorld: Warning: UWorld::CleanupWorld called twice or called without InitWorld called first.
[2023.04.07-12.47.18:531][606]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=true
[2023.04.07-12.47.18:531][606]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-12.47.18:562][606]MapCheck: New page: Map Check
[2023.04.07-12.47.18:562][606]LightingResults: New page: Lighting Build
[2023.04.07-12.47.18:573][606]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.04.07-12.47.18:614][606]LogUObjectHash: Compacting FUObjectHashTables data took   0.84ms
[2023.04.07-12.47.18:619][606]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.07-12.47.18:619][606]LogAIModule: Creating AISystem for world Untitled
[2023.04.07-12.47.18:632][606]LogAudio: Display: Audio Device (ID: 1) registered with world 'Untitled'.
[2023.04.07-12.47.18:648][606]LoadErrors: New page: New Map
[2023.04.07-12.47.18:654][606]LogWorldPartitionEditor: Display: Running commandlet: D:\Epic Games\UE_5.1\Engine\Binaries\Win64\UnrealEditor.exe "C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" -BaseDir="D:/Epic Games/UE_5.1/Engine/Binaries/Win64/" -Unattended /Game/Levels/FacilityAlternative_WP -run=WorldPartitionBuilderCommandlet -Builder=WorldPartitionHLODsBuilder -SetupHLODs -BuildHLODs -AllowCommandletRendering
[2023.04.07-12.47.29:076][606]LogWorldPartitionEditor: Display: #### Begin commandlet output ####
[2023.04.07-12.47.20:815][  0]LogD3D12RHI: Display: Creating D3D12 RHI with Max Feature Level SM6
[2023.04.07-12.47.20:978][  0]LogD3D12RHI: Display: Not using pipeline state disk cache per r.D3D12.PSO.DiskCache=0
[2023.04.07-12.47.20:978][  0]LogD3D12RHI: Display: Not using driver-optimized pipeline state disk cache per r.D3D12.PSO.DriverOptimizedDiskCache=0
[2023.04.07-12.47.21:116][  0]LogTextureFormatManager: Display: Loaded Base TextureFormat: TextureFormatASTC
[2023.04.07-12.47.21:116][  0]LogTextureFormatManager: Display: Loaded Base TextureFormat: TextureFormatDXT
[2023.04.07-12.47.21:116][  0]LogTextureFormatManager: Display: Loaded Base TextureFormat: TextureFormatETC2
[2023.04.07-12.47.21:116][  0]LogTextureFormatManager: Display: Loaded Base TextureFormat: TextureFormatIntelISPCTexComp
[2023.04.07-12.47.21:116][  0]LogTextureFormatManager: Display: Loaded Base TextureFormat: TextureFormatUncompressed
[2023.04.07-12.47.21:116][  0]LogTextureFormatOodle: Display: Oodle Texture TFO init; latest sdk version = 2.9.8
[2023.04.07-12.47.21:116][  0]LogTextureFormatOodle: Display: Oodle Texture loading DLL: oo2tex_win64_2.9.5.dll
[2023.04.07-12.47.21:117][  0]LogTextureFormatOodle: Display: Oodle Texture loading DLL: oo2tex_win64_2.9.6.dll
[2023.04.07-12.47.21:117][  0]LogTextureFormatOodle: Display: Oodle Texture loading DLL: oo2tex_win64_2.9.7.dll
[2023.04.07-12.47.21:117][  0]LogTextureFormatOodle: Display: Oodle Texture loading DLL: oo2tex_win64_2.9.8.dll
[2023.04.07-12.47.21:117][  0]LogTextureFormatManager: Display: Loaded Base TextureFormat: TextureFormatOodle
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTC'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXT'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AndroidClient'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTCClient'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXTClient'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2Client'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_Multi'
[2023.04.07-12.47.21:123][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_MultiClient'
[2023.04.07-12.47.21:125][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'HoloLens'
[2023.04.07-12.47.21:125][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'HoloLensClient'
[2023.04.07-12.47.21:129][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2023.04.07-12.47.21:129][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOSClient'
[2023.04.07-12.47.21:132][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2023.04.07-12.47.21:132][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxEditor'
[2023.04.07-12.47.21:132][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2023.04.07-12.47.21:132][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2023.04.07-12.47.21:135][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxArm64'
[2023.04.07-12.47.21:135][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxArm64Server'
[2023.04.07-12.47.21:135][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxArm64Client'
[2023.04.07-12.47.21:137][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2023.04.07-12.47.21:137][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2023.04.07-12.47.21:143][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2023.04.07-12.47.21:143][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsEditor'
[2023.04.07-12.47.21:143][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2023.04.07-12.47.21:143][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2023.04.07-12.47.21:143][  0]LogTargetPlatformManager: Display: Building Assets For WindowsEditor
[2023.04.07-12.47.21:190][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2023.04.07-12.47.21:328][  0]LogDerivedDataCache: Display: ../../../Engine/DerivedDataCache/Compressed.ddp: Opened pak cache for reading. (1433 MiB)
[2023.04.07-12.47.21:336][  0]LogDerivedDataCache: Display: Performance to C:/Users/nikol/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.02ms. RandomReadSpeed=1331.17MBs, RandomWriteSpeed=135.63MBs. Assigned SpeedClass 'Local'
[2023.04.07-12.47.21:338][  0]LogVirtualization: Display: VirtualizationSystem name found in ini file: None
[2023.04.07-12.47.21:338][  0]LogVirtualization: Display: FNullVirtualizationSystem mounted, virtualization will be disabled
[2023.04.07-12.47.21:339][  0]LogShaderCompilers: Display: Using Local Shader Compiler with 17 workers.
[2023.04.07-12.47.22:218][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.04.07-12.47.22:219][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.04.07-12.47.22:809][  0]LogEditorDomain: Display: EditorDomain is Disabled
[2023.04.07-12.47.23:034][  0]LogTexture: Display: Texture Encode Speed: Final (cook).
[2023.04.07-12.47.23:341][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
