Log file open, 02/14/23 10:04:55
[2023.02.14-09.20.32:177][328]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.20.32:186][328]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.20.32:197][328]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.20.32:204][328]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.20.32:242][328]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.14-09.20.32:243][328]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=15
[2023.02.14-09.20.32:244][328]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=15
[2023.02.14-09.20.32:267][328]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.20.32:278][328]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.20.32:278][328]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.20.32:279][328]LogUObjectHash: Compacting FUObjectHashTables data took   1.58ms
[2023.02.14-09.20.32:329][329]LogPlayLevel: Display: Destroying online subsystem :Context_18
[2023.02.14-09.20.33:909][369]LogUObjectHash: Compacting FUObjectHashTables data took   1.41ms
[2023.02.14-09.20.35:750][369]LogSlate: Window 'Save Content' being destroyed
[2023.02.14-09.21.02:126][895]BlueprintLog: New page: Compile DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.21.02:192][895]LogUObjectHash: Compacting FUObjectHashTables data took   1.40ms
[2023.02.14-09.21.02:846][966]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.14-09.21.02:955][966]LogSavePackage: Moving output files for package: /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.21.02:956][966]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/DoorResearchRoomRuinedOpenOnly4D0B9D7F47F4DDA1FDA148AB60BAACB6.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.uasset'
[2023.02.14-09.21.02:965][966]LogFileHelpers: InternalPromptForCheckoutAndSave took 118 ms (total: 1.34 sec)
[2023.02.14-09.21.02:972][966]AssetCheck: New page: Asset Save: DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.21.02:972][966]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.21.08:538][153]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.14-09.21.08:556][153]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.14-09.21.08:556][153]PIE: New page: PIE session: Facility (14 Feb 2023, 11:21:08)
[2023.02.14-09.21.08:556][153]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.21.08:661][153]LogPlayLevel: PIE: StaticDuplicateObject took: (0.104563s)
[2023.02.14-09.21.08:661][153]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.104596s)
[2023.02.14-09.21.08:661][153]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.14-09.21.08:661][153]LogAIModule: Creating AISystem for world Facility
[2023.02.14-09.21.08:662][153]LogPlayLevel: PIE: World Init took: (0.001257s)
[2023.02.14-09.21.08:698][153]LogUObjectHash: Compacting FUObjectHashTables data took   1.77ms
[2023.02.14-09.21.08:699][153]LogAudio: Display: Creating Audio Device:                 Id: 16, Scope: Unique, Realtime: True
[2023.02.14-09.21.08:699][153]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.14-09.21.08:699][153]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.14-09.21.08:699][153]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.14-09.21.08:699][153]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.14-09.21.08:699][153]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.14-09.21.08:699][153]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.14-09.21.08:699][153]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.14-09.21.08:699][153]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.14-09.21.08:700][153]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.14-09.21.08:700][153]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.14-09.21.08:700][153]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.14-09.21.08:703][153]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.14-09.21.08:788][153]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.14-09.21.08:789][153]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.14-09.21.08:789][153]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.14-09.21.08:789][153]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.21.08:790][153]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=16
[2023.02.14-09.21.08:790][153]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=16
[2023.02.14-09.21.08:792][153]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=16
[2023.02.14-09.21.08:792][153]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=16
[2023.02.14-09.21.08:792][153]LogInit: FAudioDevice initialized.
[2023.02.14-09.21.08:792][153]LogAudio: Display: Audio Device (ID: 16) registered with world 'Facility'.
[2023.02.14-09.21.08:795][153]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.21.08:851][153]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.21.08
[2023.02.14-09.21.08:852][153]LogWorld: Bringing up level for play took: 0.056091
[2023.02.14-09.21.08:854][153]LogOnline: OSS: Created online subsystem instance for: :Context_19
[2023.02.14-09.21.08:855][153]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.21.08:856][153]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.21.08:859][153]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.21.08:859][153]PIE: Server logged in
[2023.02.14-09.21.08:860][153]PIE: Play in editor total start time 0.304 seconds.
[2023.02.14-09.21.14:743][258]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.21.14:743][258]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.21.14:744][258]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.21.14:750][258]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.21.14:764][258]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.21.14:770][258]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.21.14:813][258]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.14-09.21.14:813][258]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=16
[2023.02.14-09.21.14:815][258]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=16
[2023.02.14-09.21.14:835][258]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.21.14:845][258]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.21.14:845][258]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.21.14:846][258]LogUObjectHash: Compacting FUObjectHashTables data took   1.45ms
[2023.02.14-09.21.14:895][259]LogPlayLevel: Display: Destroying online subsystem :Context_19
[2023.02.14-09.21.35:535][505]BlueprintLog: New page: Compile DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.21.35:601][505]LogUObjectHash: Compacting FUObjectHashTables data took   1.84ms
[2023.02.14-09.21.36:397][590]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.14-09.21.36:512][590]LogSavePackage: Moving output files for package: /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.21.36:513][590]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/DoorResearchRoomRuinedOpenOnly287F49674F4702EA647EA59BDF69EFD8.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.uasset'
[2023.02.14-09.21.36:522][590]LogFileHelpers: InternalPromptForCheckoutAndSave took 124 ms (total: 1.47 sec)
[2023.02.14-09.21.36:528][590]AssetCheck: New page: Asset Save: DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.21.36:528][590]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.21.41:902][878]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.14-09.21.41:919][878]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.14-09.21.41:920][878]PIE: New page: PIE session: Facility (14 Feb 2023, 11:21:41)
[2023.02.14-09.21.41:920][878]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.21.42:007][878]LogPlayLevel: PIE: StaticDuplicateObject took: (0.087268s)
[2023.02.14-09.21.42:007][878]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.087302s)
[2023.02.14-09.21.42:007][878]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.14-09.21.42:008][878]LogAIModule: Creating AISystem for world Facility
[2023.02.14-09.21.42:008][878]LogPlayLevel: PIE: World Init took: (0.001236s)
[2023.02.14-09.21.42:043][878]LogUObjectHash: Compacting FUObjectHashTables data took   1.37ms
[2023.02.14-09.21.42:045][878]LogAudio: Display: Creating Audio Device:                 Id: 17, Scope: Unique, Realtime: True
[2023.02.14-09.21.42:045][878]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.14-09.21.42:045][878]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.14-09.21.42:045][878]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.14-09.21.42:045][878]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.14-09.21.42:045][878]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.14-09.21.42:045][878]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.14-09.21.42:045][878]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.14-09.21.42:045][878]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.14-09.21.42:046][878]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.14-09.21.42:046][878]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.14-09.21.42:046][878]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.14-09.21.42:048][878]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.14-09.21.42:123][878]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.14-09.21.42:123][878]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.14-09.21.42:123][878]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.14-09.21.42:123][878]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.21.42:124][878]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=17
[2023.02.14-09.21.42:124][878]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=17
[2023.02.14-09.21.42:126][878]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=17
[2023.02.14-09.21.42:126][878]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=17
[2023.02.14-09.21.42:126][878]LogInit: FAudioDevice initialized.
[2023.02.14-09.21.42:126][878]LogAudio: Display: Audio Device (ID: 17) registered with world 'Facility'.
[2023.02.14-09.21.42:129][878]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.21.42:182][878]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.21.42
[2023.02.14-09.21.42:183][878]LogWorld: Bringing up level for play took: 0.053368
[2023.02.14-09.21.42:185][878]LogOnline: OSS: Created online subsystem instance for: :Context_20
[2023.02.14-09.21.42:186][878]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.21.42:187][878]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.21.42:190][878]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.21.42:190][878]PIE: Server logged in
[2023.02.14-09.21.42:191][878]PIE: Play in editor total start time 0.272 seconds.
[2023.02.14-09.21.49:313][ 19]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.21.49:313][ 19]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.21.49:315][ 19]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.21.49:322][ 19]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.21.49:336][ 19]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.21.49:342][ 19]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.21.49:380][ 19]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.14-09.21.49:380][ 19]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=17
[2023.02.14-09.21.49:382][ 19]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=17
[2023.02.14-09.21.49:400][ 19]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.21.49:410][ 19]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.21.49:410][ 19]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.21.49:412][ 19]LogUObjectHash: Compacting FUObjectHashTables data took   1.46ms
[2023.02.14-09.21.49:460][ 20]LogPlayLevel: Display: Destroying online subsystem :Context_20
[2023.02.14-09.22.16:559][980]BlueprintLog: New page: Compile DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.22.16:632][980]LogUObjectHash: Compacting FUObjectHashTables data took   1.24ms
[2023.02.14-09.22.17:127][ 29]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.14-09.22.17:257][ 29]LogSavePackage: Moving output files for package: /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.22.17:258][ 29]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/DoorResearchRoomRuinedOpenOnlyBE3FA3724D7E7B4BBBB55D94D6C7F84D.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.uasset'
[2023.02.14-09.22.17:267][ 29]LogFileHelpers: InternalPromptForCheckoutAndSave took 141 ms (total: 1.61 sec)
[2023.02.14-09.22.17:273][ 29]AssetCheck: New page: Asset Save: DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.22.17:273][ 29]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.22.19:969][213]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.14-09.22.19:986][213]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.14-09.22.19:986][213]PIE: New page: PIE session: Facility (14 Feb 2023, 11:22:19)
[2023.02.14-09.22.19:986][213]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.22.20:073][213]LogPlayLevel: PIE: StaticDuplicateObject took: (0.086633s)
[2023.02.14-09.22.20:073][213]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.086663s)
[2023.02.14-09.22.20:073][213]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.14-09.22.20:073][213]LogAIModule: Creating AISystem for world Facility
[2023.02.14-09.22.20:074][213]LogPlayLevel: PIE: World Init took: (0.001145s)
[2023.02.14-09.22.20:108][213]LogUObjectHash: Compacting FUObjectHashTables data took   1.25ms
[2023.02.14-09.22.20:110][213]LogAudio: Display: Creating Audio Device:                 Id: 18, Scope: Unique, Realtime: True
[2023.02.14-09.22.20:110][213]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.14-09.22.20:110][213]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.14-09.22.20:110][213]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.14-09.22.20:110][213]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.14-09.22.20:110][213]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.14-09.22.20:110][213]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.14-09.22.20:110][213]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.14-09.22.20:110][213]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.14-09.22.20:110][213]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.14-09.22.20:111][213]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.14-09.22.20:111][213]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.14-09.22.20:113][213]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.14-09.22.20:195][213]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.14-09.22.20:195][213]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.14-09.22.20:195][213]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.14-09.22.20:195][213]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.22.20:196][213]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=18
[2023.02.14-09.22.20:196][213]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=18
[2023.02.14-09.22.20:198][213]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=18
[2023.02.14-09.22.20:198][213]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=18
[2023.02.14-09.22.20:198][213]LogInit: FAudioDevice initialized.
[2023.02.14-09.22.20:198][213]LogAudio: Display: Audio Device (ID: 18) registered with world 'Facility'.
[2023.02.14-09.22.20:202][213]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.22.20:253][213]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.22.20
[2023.02.14-09.22.20:253][213]LogWorld: Bringing up level for play took: 0.051392
[2023.02.14-09.22.20:256][213]LogOnline: OSS: Created online subsystem instance for: :Context_21
[2023.02.14-09.22.20:257][213]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.02.14-09.22.20:259][213]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.02.14-09.22.20:263][213]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.14-09.22.20:263][213]PIE: Server logged in
[2023.02.14-09.22.20:264][213]PIE: Play in editor total start time 0.278 seconds.
[2023.02.14-09.22.23:594][267]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.22.23:594][267]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.22.23:596][267]LogWorld: UWorld::CleanupWorld for Facility, bSessionEnded=true, bCleanupResources=true
[2023.02.14-09.22.23:604][267]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.22.23:617][267]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.14-09.22.23:623][267]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.14-09.22.23:663][267]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.14-09.22.23:663][267]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=18
[2023.02.14-09.22.23:665][267]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=18
[2023.02.14-09.22.23:684][267]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.14-09.22.23:693][267]LogSlate: Slate User Unregistered.  User Index 8
[2023.02.14-09.22.23:693][267]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.02.14-09.22.23:695][267]LogUObjectHash: Compacting FUObjectHashTables data took   1.60ms
[2023.02.14-09.22.23:747][268]LogPlayLevel: Display: Destroying online subsystem :Context_21
[2023.02.14-09.22.41:061][794]LogEditorTransaction: Undo Delete current selection
[2023.02.14-09.22.55:881][480]LogEditorTransaction: Undo Delete current selection
[2023.02.14-09.23.28:316][158]BlueprintLog: New page: Compile DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.23.28:381][158]LogUObjectHash: Compacting FUObjectHashTables data took   1.67ms
[2023.02.14-09.23.28:835][202]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.14-09.23.28:937][202]LogSavePackage: Moving output files for package: /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.23.28:938][202]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/DoorResearchRoomRuinedOpenOnly3733A6BE48852B5B850210A6D92CE33B.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.uasset'
[2023.02.14-09.23.28:947][202]LogFileHelpers: InternalPromptForCheckoutAndSave took 112 ms (total: 1.72 sec)
[2023.02.14-09.23.28:952][202]AssetCheck: New page: Asset Save: DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.23.28:952][202]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/ItemInteraction/Doors/DoorResearchRoomRuinedOpenOnly.DoorResearchRoomRuinedOpenOnly
[2023.02.14-09.23.37:613][489]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.14-09.23.37:634][489]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.14-09.23.37:634][489]PIE: New page: PIE session: Facility (14 Feb 2023, 11:23:37)
[2023.02.14-09.23.37:635][489]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_Facility
[2023.02.14-09.23.37:741][489]LogPlayLevel: PIE: StaticDuplicateObject took: (0.105767s)
[2023.02.14-09.23.37:741][489]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/Facility.Facility to /Game/Levels/UEDPIE_0_Facility.Facility (0.105802s)
[2023.02.14-09.23.37:741][489]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.14-09.23.37:741][489]LogAIModule: Creating AISystem for world Facility
[2023.02.14-09.23.37:742][489]LogPlayLevel: PIE: World Init took: (0.001267s)
[2023.02.14-09.23.37:779][489]LogUObjectHash: Compacting FUObjectHashTables data took   2.07ms
[2023.02.14-09.23.37:781][489]LogAudio: Display: Creating Audio Device:                 Id: 19, Scope: Unique, Realtime: True
[2023.02.14-09.23.37:781][489]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.14-09.23.37:781][489]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.14-09.23.37:781][489]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.14-09.23.37:781][489]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.14-09.23.37:781][489]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.02.14-09.23.37:781][489]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.14-09.23.37:781][489]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.02.14-09.23.37:781][489]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.14-09.23.37:782][489]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.14-09.23.37:782][489]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.14-09.23.37:782][489]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.14-09.23.37:784][489]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.14-09.23.37:867][489]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.14-09.23.37:868][489]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.14-09.23.37:868][489]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.14-09.23.37:868][489]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.14-09.23.37:868][489]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=19
[2023.02.14-09.23.37:868][489]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=8, Samples=8192, InstanceID=19
[2023.02.14-09.23.37:870][489]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=19
[2023.02.14-09.23.37:870][489]LogInit: FAudioDevice initialized.
[2023.02.14-09.23.37:870][489]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=19
[2023.02.14-09.23.37:870][489]LogAudio: Display: Audio Device (ID: 19) registered with world 'Facility'.
[2023.02.14-09.23.37:874][489]LogLoad: Game class is 'OfficeGamemode_C'
[2023.02.14-09.23.37:940][489]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Facility.Facility up for play (max tick rate 0) at 2023.02.14-10.23.37
[2023.02.14-09.23.37:941][489]LogWorld: Bringing up level for play took: 0.066461
